TOR201108280,TBA,3,1,0,0,2,TSC,5,0,arenj001,R,arenj001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,T,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TOR201108280,TBA,3,1,1,1,2,FSBX,5,0,mccom001,R,mccom001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
TOR201108280,TBA,3,1,2,0,2,CFFC,5,0,escoy001,R,escoy001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
TOR201108280,TBA,4,0,0,3,2,BFBBCX,5,0,jasoj001,L,jasoj001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,5/P,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,31
TOR201108280,TBA,4,0,1,1,1,BSX,5,0,rodrs002,R,rodrs002,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,53/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,32
TOR201108280,TBA,4,0,2,3,2,BBBCFB,5,0,jennd002,R,jennd002,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,W,F,F,7,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TOR201108280,TBA,4,0,2,1,2,BFS>B,5,0,damoj001,L,damoj001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,jennd002,,,SB2,F,F,10,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TOR201108280,TBA,4,0,2,3,2,BFS>B.BX,5,0,damoj001,L,damoj001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,jennd002,,E4/G.2-3,F,F,10,2,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,F,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,morrb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
TOR201108280,TBA,4,0,2,0,1,CX,5,0,longe001,R,longe001,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,damoj001,,jennd002,8/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,8,,,,F,F,F,F,F,F,F,F,F,morrb001,,morrb001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
TOR201108280,TBA,4,1,0,0,2,CCFC,5,0,bautj002,R,bautj002,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,T,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TOR201108280,TBA,4,1,1,0,1,FX,5,0,encae001,R,encae001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,S8/L,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TOR201108280,TBA,4,1,1,2,2,BFCFBFC,5,0,johnk003,L,johnk003,L,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,encae001,,,K,F,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TOR201108280,TBA,4,1,2,3,2,F*BBBF>X,5,0,lawrb002,R,lawrb002,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,encae001,,,4/P,F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,40
TOR201108280,TBA,5,0,0,1,0,BX,5,0,zobrb001,L,zobrb001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,43/G,T,F,4,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,41
TOR201108280,TBA,5,0,1,0,2,CFFH,5,0,kotcc001,L,kotcc001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,HP,F,F,3,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
TOR201108280,TBA,5,0,1,2,0,BBX,5,0,uptob001,R,uptob001,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,kotcc001,,,4/P,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,43
TOR201108280,TBA,5,0,2,0,1,CX,5,0,joycm001,L,joycm001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,kotcc001,,,5/P,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,44
TOR201108280,TBA,5,1,0,1,2,SBCC,5,0,molij001,R,molij001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
TOR201108280,TBA,5,1,1,2,0,BBX,5,0,thame001,L,thame001,L,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,31/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,46
TOR201108280,TBA,5,1,2,0,2,CSS,5,0,arenj001,R,arenj001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,F,F,2,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
TOR201108280,TBA,6,0,0,3,2,FBCFBBFX,5,0,jasoj001,L,jasoj001,L,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,7/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,48
TOR201108280,TBA,6,0,1,3,2,BBFFFFBFFB,5,0,rodrs002,R,rodrs002,R,morrb001,R,morrb001,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
TOR201108280,TBA,6,0,1,3,2,.B1BSCB>X,5,0,jennd002,R,jennd002,R,lewir002,L,lewir002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,rodrs002,,,S5/G.1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,morrb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TOR201108280,TBA,6,0,1,2,2,BBFSFFS,5,0,damoj001,L,damoj001,L,lewir002,L,lewir002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,jennd002,rodrs002,,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,lewir002,morrb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
TOR201108280,TBA,6,0,2,0,2,CFX,5,0,longe001,R,longe001,R,lewir002,L,lewir002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,jennd002,rodrs002,,5/P,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,lewir002,morrb001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,52
TOR201108280,TBA,6,1,0,3,1,BSBBB,5,0,mccom001,R,mccom001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TOR201108280,TBA,6,1,0,1,0,BX,5,0,escoy001,R,escoy001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,mccom001,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
TOR201108280,TBA,6,1,1,1,1,FBX,5,0,bautj002,R,bautj002,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,mccom001,,,8/F,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
TOR201108280,TBA,6,1,2,2,1,BBS>X,5,0,encae001,R,encae001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,mccom001,,,53/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,53,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,56
TOR201108280,TBA,7,0,0,3,2,BCFBFBFFB,5,0,zobrb001,R,zobrb001,R,lewir002,L,lewir002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,W,T,F,4,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201108280,TBA,7,0,0,2,1,BSBH,5,0,kotcc001,L,kotcc001,L,lewir002,L,lewir002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,zobrb001,,,HP.1-2,F,F,3,5,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,lewir002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
TOR201108280,TBA,7,0,0,0,1,FX,5,0,uptob001,R,uptob001,R,lewir002,L,lewir002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,kotcc001,zobrb001,,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,lewir002,lewir002,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,59
TOR201108280,TBA,7,0,1,3,2,*BCSB*BFFX,5,0,joycm001,L,joycm001,L,lewir002,L,lewir002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,kotcc001,zobrb001,,S9/L.2-H(E9)(UR)(NR);1-3;B-2,F,F,9,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,1,9,F,0,N,0,N,2,3,5,0,,,,,F,F,F,F,F,F,F,F,F,lewir002,lewir002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TOR201108280,TBA,7,0,1,0,1,CX,6,0,jasoj001,L,jasoj001,L,lewir002,L,lewir002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,joycm001,kotcc001,63/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,63,,,,F,F,F,F,F,F,F,F,F,,lewir002,lewir002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,61
TOR201108280,TBA,7,0,2,1,0,BX,6,0,rodrs002,R,rodrs002,R,lewir002,L,lewir002,L,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,joycm001,kotcc001,8/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,lewir002,lewir002,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
TOR201108280,TBA,7,1,0,0,2,FSC,6,0,johnk003,L,johnk003,L,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,K,T,F,4,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
TOR201108280,TBA,7,1,1,2,2,BCFBX,6,0,lawrb002,R,lawrb002,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,S1/G,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TOR201108280,TBA,7,1,1,1,2,S*BFS,6,0,molij001,R,molij001,R,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,lawrb002,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
TOR201108280,TBA,7,1,2,1,2,BCFFX,6,0,thame001,L,thame001,L,pricd001,L,pricd001,L,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,lawrb002,,,8/F,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
TOR201108280,TBA,8,0,0,1,1,.CBX,6,0,jennd002,R,jennd002,R,carrj002,R,carrj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,8/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,67
TOR201108280,TBA,8,0,1,1,1,BFX,6,0,damoj001,L,damoj001,L,carrj002,R,carrj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,S7/L,F,F,10,2,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
TOR201108280,TBA,8,0,1,3,2,BSBBCB,6,0,longe001,R,longe001,R,carrj002,R,carrj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,damoj001,,,W.1-2,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,carrj002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
TOR201108280,TBA,8,0,1,2,2,CBCBS,6,0,zobrb001,L,zobrb001,L,carrj002,R,carrj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,longe001,damoj001,,K,F,F,4,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,carrj002,carrj002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TOR201108280,TBA,8,0,2,3,0,BBBB,6,0,kotcc001,L,kotcc001,L,carrj002,R,carrj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,longe001,damoj001,,W.2-3;1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,carrj002,carrj002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
TOR201108280,TBA,8,0,2,1,1,S*BX,6,0,uptob001,R,uptob001,R,carrj002,R,carrj002,R,arenj001,encae001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,kotcc001,longe001,damoj001,63/G,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,1,2,3,63,,,,F,F,F,F,F,F,F,F,F,carrj002,carrj002,carrj002,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,72
TOR201108280,TBA,8,1,0,0,2,.CSX,6,0,arenj001,R,arenj001,R,gomeb001,R,gomeb001,R,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,53/G,T,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,73
TOR201108280,TBA,8,1,1,3,0,BBBB,6,0,mccom001,R,mccom001,R,gomeb001,R,gomeb001,R,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,,,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
TOR201108280,TBA,8,1,1,0,1,CX,6,0,escoy001,R,escoy001,R,gomeb001,R,gomeb001,R,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,mccom001,,,S8/G.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,gomeb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TOR201108280,TBA,8,1,1,3,2,BCBBCC,6,0,bautj002,R,bautj002,R,gomeb001,R,gomeb001,R,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,escoy001,mccom001,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,gomeb001,gomeb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
TOR201108280,TBA,8,1,2,0,0,.X,6,0,teahm001,L,teahm001,L,gomeb001,R,gomeb001,R,jasoj001,kotcc001,zobrb001,longe001,rodrs002,jennd002,uptob001,joycm001,escoy001,mccom001,,7/F,F,T,11,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,gomeb001,gomeb001,,F,F,F,F,F,,,,encae001,3,7,0,0,0,0,0,0,0,77
TOR201108280,TBA,9,0,0,3,2,..FBBBCX,6,0,joycm001,L,joycm001,L,ledew001,L,ledew001,L,arenj001,teahm001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,,DGR8/F,T,F,9,7,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
TOR201108280,TBA,9,0,0,1,1,BCX,6,0,jasoj001,L,jasoj001,L,ledew001,L,ledew001,L,arenj001,teahm001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,joycm001,,T9/L.2-H,F,F,2,8,22,T,T,3,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,ledew001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
TOR201108280,TBA,9,0,0,3,1,SBBBB,7,0,rodrs002,R,rodrs002,R,ledew001,L,ledew001,L,arenj001,teahm001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,jasoj001,W,F,F,6,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,ledew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
TOR201108280,TBA,9,0,0,2,2,CCB*BX,7,0,jennd002,R,jennd002,R,ledew001,L,ledew001,L,arenj001,teahm001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,rodrs002,,jasoj001,S8/L.3-H;1-2,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,ledew001,,ledew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,81
TOR201108280,TBA,9,0,0,0,0,X,8,0,damoj001,L,damoj001,L,ledew001,L,ledew001,L,arenj001,teahm001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,jennd002,rodrs002,,3/G.2-3;1-2,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,3,0,3,,,,F,F,F,F,F,F,F,F,F,ledew001,ledew001,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,82
TOR201108280,TBA,9,0,1,1,0,BX,8,0,longe001,R,longe001,R,ledew001,L,ledew001,L,arenj001,teahm001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,jennd002,rodrs002,8/SF/F.3-H;2-3,F,F,5,3,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,4,8,,,,F,F,F,F,F,F,F,F,F,,ledew001,ledew001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,83
TOR201108280,TBA,9,0,2,0,0,X,9,0,zobrb001,R,zobrb001,R,ledew001,L,ledew001,L,arenj001,teahm001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,,,jennd002,S8/G.3-H,F,F,4,4,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,ledew001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,84
TOR201108280,TBA,9,0,2,3,2,CBBBF>B,10,0,kotcc001,L,kotcc001,L,ledew001,L,ledew001,L,arenj001,teahm001,johnk003,lawrb002,escoy001,thame001,mccom001,bautj002,zobrb001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ledew001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,85
