TBA201008280,BOS,8,1,0,1,0,BX,2,1,uptob001,R,uptob001,R,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,HR/7/F,T,F,8,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
TBA201008280,BOS,8,1,0,0,0,X,2,2,bartj001,R,bartj001,R,buchc001,R,buchc001,R,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,3/P3F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
TBA201008280,BOS,8,1,1,2,2,..BSBSC,2,2,shopk001,R,shopk001,R,doubf001,L,doubf001,L,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,K,F,T,11,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,jasoj001,2,2,0,0,0,0,0,0,0,64
TBA201008280,BOS,8,1,2,2,1,BFBX,2,2,zobrb001,R,zobrb001,R,doubf001,L,doubf001,L,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,,,,S8/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TBA201008280,BOS,8,1,2,1,0,BX,2,2,crawc002,L,crawc002,L,doubf001,L,doubf001,L,martv001,lowem001,hallb001,belta001,scutm001,navad002,kalir001,drewj001,zobrb001,,,5/P,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,5,,,,F,F,F,F,F,F,F,F,F,doubf001,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,66
TBA201008280,BOS,9,0,0,1,2,..BCSX,2,2,navad002,L,navad002,L,sorir001,R,sorir001,R,shopk001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,7/F,T,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,67
TBA201008280,BOS,9,0,1,0,0,X,2,2,kalir001,L,kalir001,L,sorir001,R,sorir001,R,shopk001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,5/P,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,68
TBA201008280,BOS,9,0,2,0,1,.CX,2,2,lowrj001,L,lowrj001,L,sorir001,R,sorir001,R,shopk001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,9/F,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,hallb001,4,9,0,0,0,0,0,0,0,69
TBA201008280,BOS,9,1,0,0,2,..FFS,2,2,longe001,R,longe001,R,bardd001,R,bardd001,R,martv001,lowem001,lowrj001,belta001,scutm001,navad002,kalir001,drewj001,,,,K,T,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
TBA201008280,BOS,9,1,1,1,2,SCBFX,2,2,penac001,L,penac001,L,bardd001,R,bardd001,R,martv001,lowem001,lowrj001,belta001,scutm001,navad002,kalir001,drewj001,,,,31/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,71
TBA201008280,BOS,9,1,2,1,0,BX,2,2,joycm001,L,joycm001,L,bardd001,R,bardd001,R,martv001,lowem001,lowrj001,belta001,scutm001,navad002,kalir001,drewj001,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,72
TBA201008280,BOS,10,0,0,0,2,.LCFC,2,2,scutm001,R,scutm001,R,qualc001,R,qualc001,R,shopk001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,K,T,F,6,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,73
TBA201008280,BOS,10,0,1,2,1,CBBX,2,2,drewj001,L,drewj001,L,qualc001,R,qualc001,R,shopk001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,31/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,74
TBA201008280,BOS,10,0,2,3,2,CBBFBX,2,2,martv001,L,martv001,L,qualc001,R,qualc001,R,shopk001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,S6/G,F,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
TBA201008280,BOS,10,0,2,2,2,.CSBBX,2,2,ortid001,L,ortid001,L,choar001,L,choar001,L,shopk001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,martv001,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,qualc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,76
TBA201008280,BOS,10,1,0,2,2,.CCBFBFFX,2,2,johnd004,L,johnd004,L,atchs001,R,atchs001,R,martv001,lowem001,lowrj001,belta001,scutm001,navad002,kalir001,drewj001,,,,HR/89/F,T,F,10,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
TBA201008290,BOS,1,0,0,2,2,CBFBFFFX,0,0,scutm001,R,scutm001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,63/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
TBA201008290,BOS,1,0,1,2,0,BBX,0,0,drewj001,L,drewj001,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,7/F,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,2
TBA201008290,BOS,1,0,2,0,0,X,0,0,martv001,L,martv001,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,7/F,F,F,2,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,3
TBA201008290,BOS,1,1,0,2,2,CBCFFFBFC,0,0,jasoj001,L,jasoj001,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,K,T,F,2,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TBA201008290,BOS,1,1,1,1,1,CBX,0,0,zobrb001,L,zobrb001,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,63/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
TBA201008290,BOS,1,1,2,0,0,X,0,0,crawc002,L,crawc002,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,S7/L,F,F,7,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TBA201008290,BOS,1,1,2,1,2,C1TB>S,0,0,longe001,R,longe001,R,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,crawc002,,,K,F,F,5,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
TBA201008290,BOS,2,0,0,3,2,BCBBFS,0,0,ortid001,L,ortid001,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
TBA201008290,BOS,2,0,1,2,2,CBCBFFX,0,0,belta001,R,belta001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,13/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,9
TBA201008290,BOS,2,0,2,0,1,CX,0,0,lowem001,R,lowem001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,S45/G,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TBA201008290,BOS,2,0,2,0,2,CCFFS,0,0,navad002,L,navad002,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,lowem001,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TBA201008290,BOS,2,1,0,3,1,BBCBX,0,0,penac001,L,penac001,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,12
TBA201008290,BOS,2,1,1,0,2,CFC,0,0,joycm001,L,joycm001,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TBA201008290,BOS,2,1,2,2,2,CBCFBS,0,0,johnd004,L,johnd004,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,K,F,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,14
TBA201008290,BOS,3,0,0,0,2,FSFS,0,0,mcdod002,R,mcdod002,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,K,T,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
TBA201008290,BOS,3,0,1,2,2,BCBFFFC,0,0,navay001,R,navay001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
TBA201008290,BOS,3,0,2,1,0,BX,0,0,scutm001,R,scutm001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,7/F,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
TBA201008290,BOS,3,1,0,0,0,X,0,0,uptob001,R,uptob001,R,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,9/F,T,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
TBA201008290,BOS,3,1,1,1,1,CBX,0,0,bartj001,R,bartj001,R,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,63/G,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,19
TBA201008290,BOS,3,1,2,0,1,FX,0,0,jasoj001,L,jasoj001,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,S7/L,F,F,2,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
TBA201008290,BOS,3,1,2,1,2,C*BCX,0,0,zobrb001,L,zobrb001,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,jasoj001,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,lackj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,21
TBA201008290,BOS,4,0,0,3,1,CBBBX,0,0,drewj001,L,drewj001,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,8/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,22
TBA201008290,BOS,4,0,1,2,2,CCBFBX,0,0,martv001,L,martv001,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,S9/L,F,F,2,3,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TBA201008290,BOS,4,0,1,1,2,CBCX,0,0,ortid001,L,ortid001,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,martv001,,,8/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,24
TBA201008290,BOS,4,0,2,1,1,BFX,0,0,belta001,R,belta001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,martv001,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,25
TBA201008290,BOS,4,1,0,0,1,CX,0,0,crawc002,L,crawc002,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,63/G,T,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,26
TBA201008290,BOS,4,1,1,1,1,SBX,0,0,longe001,R,longe001,R,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,63/G,F,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,27
TBA201008290,BOS,4,1,2,1,0,BX,0,0,penac001,L,penac001,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,HR/89/F+,F,F,3,5,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,89,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
TBA201008290,BOS,4,1,2,0,2,CSX,0,1,joycm001,L,joycm001,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,31/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,29
TBA201008290,BOS,5,0,0,0,0,X,0,1,lowem001,R,lowem001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,D9/F,T,F,3,6,21,T,T,2,F,F,0,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TBA201008290,BOS,5,0,0,0,0,X,0,1,navad002,L,navad002,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,lowem001,,43/G.2-3,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,31
TBA201008290,BOS,5,0,1,3,2,F*BFBB*B,0,1,mcdod002,R,mcdod002,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,lowem001,W,F,F,8,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
TBA201008290,BOS,5,0,1,0,0,X,0,1,navay001,R,navay001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,mcdod002,,lowem001,S7/G.3-H;1-2,F,F,4,9,20,T,T,1,F,F,0,F,F,1,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
TBA201008290,BOS,5,0,1,0,1,CX,1,1,scutm001,R,scutm001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,navay001,mcdod002,,S57/G.2-H;1-2,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
TBA201008290,BOS,5,0,1,1,1,BFX,2,1,drewj001,L,drewj001,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,scutm001,navay001,,46(1)/FO/G.2-3,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,shiej002,shiej002,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,35
TBA201008290,BOS,5,0,2,2,2,BCSF*BS,2,1,martv001,L,martv001,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,drewj001,,navay001,K,F,F,2,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,shiej002,,shiej002,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TBA201008290,BOS,5,1,0,2,2,BCBCC,2,1,johnd004,L,johnd004,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,K,T,F,10,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
TBA201008290,BOS,5,1,1,1,1,CBX,2,1,uptob001,R,uptob001,R,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,63/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,38
TBA201008290,BOS,5,1,2,1,2,FSBC,2,1,bartj001,R,bartj001,R,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
TBA201008290,BOS,6,0,0,1,2,SBFFS,2,1,ortid001,L,ortid001,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,K,T,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,40
TBA201008290,BOS,6,0,1,0,1,CX,2,1,belta001,R,belta001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,,,D7/L,F,F,5,5,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
TBA201008290,BOS,6,0,1,1,2,CF*BS,2,1,lowem001,R,lowem001,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,belta001,,K,F,F,3,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,42
TBA201008290,BOS,6,0,2,2,1,C*BBX,2,1,navad002,L,navad002,L,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,,belta001,,S9/F.2-H,F,F,7,7,20,T,T,1,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,shiej002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
TBA201008290,BOS,6,0,2,0,0,X,3,1,mcdod002,R,mcdod002,R,shiej002,R,shiej002,R,jasoj001,penac001,zobrb001,longe001,bartj001,crawc002,uptob001,joycm001,navad002,,,9/F,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,shiej002,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
TBA201008290,BOS,6,1,0,1,2,FBCX,3,1,jasoj001,L,jasoj001,L,lackj001,R,lackj001,R,martv001,lowem001,navay001,belta001,scutm001,navad002,mcdod002,drewj001,,,,43/G,T,F,2,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
