ARI201209180,SDN,7,1,0,1,0,BX,1,3,hilla001,R,hilla001,R,bracb001,R,bracb001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,eatoa002,,,7/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,bracb001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
ARI201209180,SDN,7,1,1,1,1,1C*BX,1,3,uptoj001,R,uptoj001,R,bracb001,R,bracb001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,eatoa002,,,S8/L.1-3,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,bracb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ARI201209180,SDN,7,1,1,0,0,X,1,3,goldp001,R,goldp001,R,bracb001,R,bracb001,R,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,uptoj001,,eatoa002,6(1)3/GDP,F,F,3,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,6,,,F,F,F,F,F,F,F,F,F,bracb001,,bracb001,F,F,F,F,F,,,,,0,6,3,0,6,0,0,0,0,61
ARI201209180,SDN,8,0,0,2,2,CBBCS,1,3,headc001,L,headc001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,K,T,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
ARI201209180,SDN,8,0,1,3,2,BBBCCS,1,3,grany001,L,grany001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,K,F,F,2,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
ARI201209180,SDN,8,0,2,3,2,.BCCBBX,1,3,alony001,L,alony001,L,kenni001,R,kenni001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
ARI201209180,SDN,8,1,0,3,2,.CFBBBS,1,3,montm001,L,montm001,L,laynt001,L,laynt001,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,K23,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,65
ARI201209180,SDN,8,1,1,2,2,CCBFFBX,1,3,parrg001,L,parrg001,L,laynt001,L,laynt001,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,3/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,66
ARI201209180,SDN,8,1,2,1,2,CCFBS,1,3,johnc003,R,johnc003,R,laynt001,L,laynt001,L,grany001,alony001,forsl001,headc001,cabre001,guzmj005,venaw001,denoc001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
ARI201209180,SDN,9,0,0,0,0,.X,1,3,denoc001,R,denoc001,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,S8/L.B-3(E8),T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,1,8,F,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ARI201209180,SDN,9,0,0,1,0,BX,1,3,venaw001,L,venaw001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,denoc001,7/SF/F.3-H(UR),F,F,8,7,2,T,F,0,F,T,1,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,5,7,,,,F,F,F,F,F,F,F,F,F,,,putzj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,69
ARI201209180,SDN,9,0,1,0,1,CX,2,3,guzmj005,R,guzmj005,R,putzj001,R,putzj001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,63/G,F,F,7,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,70
ARI201209180,SDN,9,0,2,0,1,.FX,2,3,kotsm001,L,kotsm001,L,putzj001,R,putzj001,R,montm001,goldp001,hilla001,johnc003,mcdoj003,parrg001,eatoa002,uptoj001,,,,63/G,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,laynt001,1,3,0,0,6,0,0,0,0,71
ARI201209190,SDN,1,0,0,0,1,CX,0,0,cabre001,L,cabre001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,1
ARI201209190,SDN,1,0,1,2,2,CBCBX,0,0,forsl001,R,forsl001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
ARI201209190,SDN,1,0,2,2,2,CSBBS,0,0,headc001,L,headc001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,3
ARI201209190,SDN,1,1,0,0,1,CX,0,0,eatoa002,L,eatoa002,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,4
ARI201209190,SDN,1,1,1,1,2,BCFX,0,0,hilla001,R,hilla001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,,S8/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
ARI201209190,SDN,1,1,1,3,2,SBBBFS,0,0,uptoj001,R,uptoj001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,hilla001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,6
ARI201209190,SDN,1,1,2,1,2,SBCFF>X,0,0,montm001,L,montm001,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,hilla001,,,9/F,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,7
ARI201209190,SDN,2,0,0,3,1,BBCBX,0,0,quenc001,R,quenc001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,S8/L+,T,F,7,4,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
ARI201209190,SDN,2,0,0,1,0,*BX,0,0,alony001,L,alony001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,quenc001,,,46(1)3/GDP,F,F,3,5,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,9
ARI201209190,SDN,2,0,2,0,0,X,0,0,kotsm001,L,kotsm001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,D8/L,F,F,9,6,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
ARI201209190,SDN,2,0,2,0,1,CB,0,0,venaw001,L,venaw001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,kotsm001,,WP.2-3,F,F,8,7,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
ARI201209190,SDN,2,0,2,3,1,CB.BBB,0,0,venaw001,L,venaw001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,kotsm001,W,F,F,8,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
ARI201209190,SDN,2,0,2,1,1,SBX,0,0,bakej002,L,bakej002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,venaw001,,kotsm001,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,3,7,,,,F,F,F,F,F,F,F,F,F,cahit001,,cahit001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,13
ARI201209190,SDN,2,1,0,2,0,BBX,0,0,goldp001,R,goldp001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,14
ARI201209190,SDN,2,1,1,2,1,CBBX,0,0,kubej002,L,kubej002,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,,43/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,15
ARI201209190,SDN,2,1,2,2,2,CCBBX,0,0,wheer001,L,wheer001,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,,S7/L,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
ARI201209190,SDN,2,1,2,1,2,FBCS,0,0,mcdoj003,R,mcdoj003,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,wheer001,,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
ARI201209190,SDN,3,0,0,0,2,CSS,0,0,volqe001,R,volqe001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
ARI201209190,SDN,3,0,1,3,2,LBFBBX,0,0,cabre001,L,cabre001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,3/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,19
ARI201209190,SDN,3,0,2,0,2,CCX,0,0,forsl001,R,forsl001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,13/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,20
ARI201209190,SDN,3,1,0,2,1,CBBX,0,0,cahit001,R,cahit001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,,13/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,21
ARI201209190,SDN,3,1,1,1,2,CFBC,0,0,eatoa002,L,eatoa002,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
ARI201209190,SDN,3,1,2,0,1,CX,0,0,hilla001,R,hilla001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,,53/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,23
ARI201209190,SDN,4,0,0,0,0,X,0,0,headc001,L,headc001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,3/L,T,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
ARI201209190,SDN,4,0,1,3,1,BFBBB,0,0,quenc001,R,quenc001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,W,F,F,7,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
ARI201209190,SDN,4,0,1,3,2,CBFBFBB,0,0,alony001,L,alony001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,quenc001,,,W.1-2,F,F,3,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ARI201209190,SDN,4,0,1,1,2,FF*BS,0,0,kotsm001,L,kotsm001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,alony001,quenc001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ARI201209190,SDN,4,0,2,3,2,SSBFBB>F>F>F>X,0,0,venaw001,L,venaw001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,alony001,quenc001,,S9/G.2-H;1-3,F,F,8,7,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
ARI201209190,SDN,4,0,2,0,1,CX,1,0,bakej002,L,bakej002,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,venaw001,,alony001,S9/G.3-H;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,cahit001,,cahit001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
ARI201209190,SDN,4,0,2,0,1,CX,2,0,volqe001,R,volqe001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,bakej002,venaw001,,64(1)/FO/G,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,64,,,F,F,F,F,F,F,F,F,F,cahit001,cahit001,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,30
ARI201209190,SDN,4,1,0,3,2,BSBFBX,2,0,uptoj001,R,uptoj001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,,D7/L,T,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
ARI201209190,SDN,4,1,0,0,1,FX,2,0,montm001,L,montm001,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,uptoj001,,D7/F.2-H,F,F,2,4,21,T,T,2,F,F,0,F,F,1,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,32
ARI201209190,SDN,4,1,0,3,2,BCBBSX,2,1,goldp001,R,goldp001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,montm001,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,33
ARI201209190,SDN,4,1,1,1,1,BFX,2,1,kubej002,L,kubej002,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,montm001,,9/F.2-3,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,9,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,34
ARI201209190,SDN,4,1,2,2,2,CSB*BS,2,1,wheer001,L,wheer001,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,quenc001,venaw001,kotsm001,,,montm001,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,volqe001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ARI201209190,SDN,5,0,0,0,2,MFX,2,1,cabre001,L,cabre001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,43/G,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
ARI201209190,SDN,5,0,1,0,0,X,2,1,forsl001,R,forsl001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,37
ARI201209190,SDN,5,0,2,3,1,BBBCB,2,1,headc001,L,headc001,L,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,,,,W,F,F,5,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ARI201209190,SDN,5,0,2,2,2,1CF1*B1BX,2,1,quenc001,R,quenc001,R,cahit001,R,cahit001,R,montm001,goldp001,hilla001,wheer001,mcdoj003,kubej002,eatoa002,uptoj001,headc001,,,64(1)/FO/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,cahit001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,39
ARI201209190,SDN,5,1,0,2,2,.BBCSX,2,1,mcdoj003,R,mcdoj003,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,denoc001,venaw001,kotsm001,,,,S5/G-,T,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
ARI201209190,SDN,5,1,0,1,1,BMX,2,1,cahit001,R,cahit001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,denoc001,venaw001,kotsm001,mcdoj003,,,34/SH/BG.1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,3,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,34,,,,F,F,F,F,F,F,F,F,F,volqe001,,,F,F,F,F,F,,,,,0,4,0,0,3,0,0,0,0,41
ARI201209190,SDN,5,1,1,3,2,CBCFBBX,2,1,eatoa002,L,eatoa002,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,denoc001,venaw001,kotsm001,,mcdoj003,,T8/L+.2-H,F,F,8,1,22,T,T,3,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ARI201209190,SDN,5,1,1,0,0,N,2,2,hilla001,R,hilla001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,denoc001,venaw001,kotsm001,,,eatoa002,BK.3-H,F,F,4,2,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,volqe001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ARI201209190,SDN,5,1,1,2,1,N.BBSX,2,3,hilla001,R,hilla001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,denoc001,venaw001,kotsm001,,,,8/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,44
ARI201209190,SDN,5,1,2,0,0,X,2,3,uptoj001,R,uptoj001,R,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,denoc001,venaw001,kotsm001,,,,D7/L,F,F,9,3,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
ARI201209190,SDN,5,1,2,3,2,BBSCBH,2,3,montm001,L,montm001,L,volqe001,R,volqe001,R,bakej002,alony001,forsl001,headc001,cabre001,denoc001,venaw001,kotsm001,,uptoj001,,HP,F,F,2,4,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,volqe001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
