CHA201109080,CLE,1,0,2,3,2,*BBSBF>X,1,0,santc002,L,santc002,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,thomj002,,,3/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,3,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,6
CHA201109080,CLE,1,1,0,1,2,BFFX,1,0,pierj002,L,pierj002,L,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,5/L,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,7
CHA201109080,CLE,1,1,1,1,0,BX,1,0,lillb001,R,lillb001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,4/P3F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,8
CHA201109080,CLE,1,1,2,2,2,FBCFBX,1,0,konep001,R,konep001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,9/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,9
CHA201109080,CLE,2,0,0,1,1,CBX,1,0,kipnj001,L,kipnj001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,3/G,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,10
CHA201109080,CLE,2,0,1,3,1,CBBBX,1,0,duncs001,R,duncs001,R,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,9/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,11
CHA201109080,CLE,2,0,2,3,2,CSBBBFX,1,0,chisl001,L,chisl001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,8/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,12
CHA201109080,CLE,2,1,0,1,2,CFBFX,1,0,vicid001,R,vicid001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,S7/L,T,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
CHA201109080,CLE,2,1,0,0,2,FSFX,1,0,ramia003,R,ramia003,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,vicid001,,,54(1)3/GDP,F,F,6,5,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,huffd001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,14
CHA201109080,CLE,2,1,2,1,0,BX,1,0,riosa002,R,riosa002,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,8/F,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
CHA201109080,CLE,3,0,0,3,2,CFBBFFFFFFBB,1,0,crowt001,L,crowt001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,W,T,F,7,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
CHA201109080,CLE,3,0,0,3,2,B1S1SB1B11>X,1,0,sizeg001,L,sizeg001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,crowt001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,17
CHA201109080,CLE,3,0,1,2,1,1BCBX,1,0,fukuk001,L,fukuk001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,crowt001,,,46(1)3/GDP,F,F,9,2,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,18
CHA201109080,CLE,3,1,0,3,2,BBCFBC,1,0,flowt001,R,flowt001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,19
CHA201109080,CLE,3,1,1,0,0,X,1,0,moreb001,R,moreb001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,HR/78/F,F,F,5,8,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,78,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,20
CHA201109080,CLE,3,1,1,3,2,CBFFFBFBX,1,1,beckg001,R,beckg001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,63/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,21
CHA201109080,CLE,3,1,2,1,1,LBX,1,1,pierj002,L,pierj002,L,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,S7/G,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
CHA201109080,CLE,3,1,2,0,2,CFS,1,1,lillb001,R,lillb001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,pierj002,,,K,F,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,huffd001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,23
CHA201109080,CLE,4,0,0,3,2,BBCBCB,1,1,cabra002,L,cabra002,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,W,T,F,6,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
CHA201109080,CLE,4,0,0,1,0,B1X,1,1,thomj002,L,thomj002,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,cabra002,,,S/BR/G.1X2(4),F,F,10,4,20,T,T,1,F,F,1,F,F,0,F,F,0,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,4,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,25
CHA201109080,CLE,4,0,1,3,2,FBBBCS,1,1,santc002,L,santc002,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,thomj002,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
CHA201109080,CLE,4,0,2,2,2,BFBSC,1,1,kipnj001,L,kipnj001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,thomj002,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
CHA201109080,CLE,4,1,0,3,2,BBFFBS,1,1,konep001,R,konep001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,K,T,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
CHA201109080,CLE,4,1,1,0,1,CX,1,1,vicid001,R,vicid001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,63/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,29
CHA201109080,CLE,4,1,2,3,1,CBBBB,1,1,ramia003,R,ramia003,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,W,F,F,6,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
CHA201109080,CLE,4,1,2,2,0,BBX,1,1,riosa002,R,riosa002,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,ramia003,,,4/P,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,huffd001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
CHA201109080,CLE,5,0,0,2,2,SCFBBS,1,1,duncs001,R,duncs001,R,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,K,T,F,3,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
CHA201109080,CLE,5,0,1,2,2,BBCFX,1,1,chisl001,L,chisl001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,S7/L,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
CHA201109080,CLE,5,0,1,1,1,1C1PX,1,1,crowt001,L,crowt001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,chisl001,,,3/LDP.1X1(3),F,F,7,9,2,T,T,0,F,F,2,T,F,0,F,F,3,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,3,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,3,3,0,0,0,0,0,0,34
CHA201109080,CLE,5,1,0,0,1,FX,1,1,flowt001,R,flowt001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,35
CHA201109080,CLE,5,1,1,1,1,CBX,1,1,moreb001,R,moreb001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,9/F,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,36
CHA201109080,CLE,5,1,2,1,1,CBX,1,1,beckg001,R,beckg001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,S8/L,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
CHA201109080,CLE,5,1,2,3,2,C1*BB+1C11B>X,1,1,pierj002,L,pierj002,L,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,beckg001,,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,huffd001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
CHA201109080,CLE,6,0,0,3,2,CBSBFBFS,1,1,sizeg001,L,sizeg001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,39
CHA201109080,CLE,6,0,1,3,2,CBCBBFX,1,1,fukuk001,L,fukuk001,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,S8/L-,F,F,9,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
CHA201109080,CLE,6,0,1,3,2,*BBS1*BF>X,1,1,cabra002,L,cabra002,L,floyg001,R,floyg001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,fukuk001,,,7/F,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,41
CHA201109080,CLE,6,0,2,2,1,.CB1BX,1,1,thomj002,L,thomj002,L,ohmaw001,L,ohmaw001,L,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,fukuk001,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,floyg001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
CHA201109080,CLE,6,1,0,1,2,CSBS,1,1,lillb001,R,lillb001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,K,T,F,3,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
CHA201109080,CLE,6,1,1,3,1,BBBCX,1,1,konep001,R,konep001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,5/L,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,44
CHA201109080,CLE,6,1,2,3,2,BFBFBX,1,1,vicid001,R,vicid001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,8/F,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,45
CHA201109080,CLE,7,0,0,2,2,.BBSFS,1,1,santc002,L,santc002,L,craij001,R,craij001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,K,T,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,46
CHA201109080,CLE,7,0,1,2,2,CBBSX,1,1,kipnj001,L,kipnj001,L,craij001,R,craij001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,,,,S7/L-,F,F,4,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
CHA201109080,CLE,7,0,1,1,1,B1SX,1,1,duncs001,R,duncs001,R,craij001,R,craij001,R,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,kipnj001,,,8/F,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,craij001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
CHA201109080,CLE,7,0,2,0,2,.CF11FS,1,1,chisl001,L,chisl001,L,thorm001,L,thorm001,L,flowt001,lillb001,beckg001,moreb001,ramia003,pierj002,riosa002,vicid001,kipnj001,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,craij001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
CHA201109080,CLE,7,1,0,3,1,BBBCB,1,1,ramia003,R,ramia003,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,W,T,F,6,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
CHA201109080,CLE,7,1,0,1,0,BX,1,1,riosa002,R,riosa002,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,ramia003,,,S7/G.1-2,F,F,8,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,huffd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
CHA201109080,CLE,7,1,0,2,2,LBL*BS,1,1,flowt001,R,flowt001,R,huffd001,L,huffd001,L,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,riosa002,ramia003,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,huffd001,huffd001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
CHA201109080,CLE,7,1,1,0,0,.X,1,1,moreb001,R,moreb001,R,herrf001,R,herrf001,R,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,riosa002,ramia003,,HR/7/F.2-H;1-H,F,F,5,8,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,huffd001,huffd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
CHA201109080,CLE,7,1,1,3,1,BFBBB,1,4,beckg001,R,beckg001,R,herrf001,R,herrf001,R,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
CHA201109080,CLE,7,1,1,1,2,1FFBFX,1,4,pierj002,L,pierj002,L,herrf001,R,herrf001,R,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,beckg001,,,S9/L.1-3,F,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,herrf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
CHA201109080,CLE,7,1,1,1,2,.B>FS>H,1,4,lillb001,R,lillb001,R,judyj001,R,judyj001,R,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,pierj002,,beckg001,HP.1-2,F,F,3,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,herrf001,,herrf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
CHA201109080,CLE,7,1,1,0,1,CX,1,4,konep001,R,konep001,R,judyj001,R,judyj001,R,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,lillb001,pierj002,beckg001,HR/7/F.3-H;2-H;1-H,F,F,10,3,23,T,T,4,F,F,0,F,F,4,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,4,4,4,,,,,F,F,F,F,F,F,F,F,F,judyj001,herrf001,herrf001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
CHA201109080,CLE,7,1,1,0,0,X,1,8,vicid001,R,vicid001,R,judyj001,R,judyj001,R,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,53/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,58
CHA201109080,CLE,7,1,2,1,0,BX,1,8,ramia003,R,ramia003,R,judyj001,R,judyj001,R,santc002,duncs001,kipnj001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,53/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,59
CHA201109080,CLE,8,0,0,3,2,..BCBFBFFS,1,8,crowt001,R,crowt001,R,thorm001,L,thorm001,L,flowt001,vicid001,beckg001,moreb001,ramia003,pierj002,riosa002,deaza001,,,,K,T,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,60
CHA201109080,CLE,8,0,1,2,2,FBBFFC,1,8,sizeg001,L,sizeg001,L,thorm001,L,thorm001,L,flowt001,vicid001,beckg001,moreb001,ramia003,pierj002,riosa002,deaza001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
CHA201109080,CLE,8,0,2,3,2,BSFFFBFBX,1,8,fukuk001,L,fukuk001,L,thorm001,L,thorm001,L,flowt001,vicid001,beckg001,moreb001,ramia003,pierj002,riosa002,deaza001,,,,31/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,62
CHA201109080,CLE,8,1,0,2,2,.CBBFX,1,8,riosa002,R,riosa002,R,judyj001,R,judyj001,R,santc002,duncs001,valbl001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,9/F,T,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,63
CHA201109080,CLE,8,1,1,1,2,FBCH,1,8,flowt001,R,flowt001,R,judyj001,R,judyj001,R,santc002,duncs001,valbl001,chisl001,cabra002,crowt001,sizeg001,fukuk001,,,,HP,F,F,2,7,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
