MIA201308030,CLE,5,0,2,1,1,CBX,2,0,kipnj001,L,kipnj001,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,S8/G,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
MIA201308030,CLE,5,0,2,1,0,B1X,2,0,cabra002,L,cabra002,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,kipnj001,,,S8/F-.1XH(82),F,F,6,4,20,T,T,1,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,82,,,F,F,F,F,F,F,F,F,F,turnj002,,,F,F,F,F,F,,,,,0,2,0,0,8,0,0,0,0,39
MIA201308030,CLE,5,1,0,1,2,BSFX,2,0,solad001,R,solad001,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,7/F,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
MIA201308030,CLE,5,1,1,1,2,FBFX,2,0,hecha001,R,hecha001,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,3/G,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
MIA201308030,CLE,5,1,2,2,2,FFFBFBX,2,0,marij002,R,marij002,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,7/F,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,42
MIA201308030,CLE,6,0,0,1,0,BX,2,0,branm003,L,branm003,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,31/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,43
MIA201308030,CLE,6,0,1,1,2,CBFS,2,0,santc002,L,santc002,L,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
MIA201308030,CLE,6,0,2,3,2,CFBBBS,2,0,rabur001,R,rabur001,R,turnj002,R,turnj002,R,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,45
MIA201308030,CLE,6,1,0,2,0,BBX,2,0,branr002,L,branr002,L,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,,,S8/G,T,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIA201308030,CLE,6,1,0,2,2,.CFBBX,2,0,pierj002,L,pierj002,L,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,branr002,,,4/P,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,turnj002,1,4,0,0,0,0,0,0,0,47
MIA201308030,CLE,6,1,1,3,2,BTFBBX,2,0,yelic001,L,yelic001,L,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,branr002,,,D8/F+.1-H,F,F,7,1,21,T,T,2,F,F,0,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
MIA201308030,CLE,6,1,1,1,0,BX,2,1,lucae001,R,lucae001,R,mcalz001,R,mcalz001,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,rabur001,,yelic001,,S7/L.2-H,F,F,5,2,20,T,T,1,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,mcalz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
MIA201308030,CLE,6,1,1,1,2,..CBFFF1S,2,2,stanm004,R,stanm004,R,allec002,R,allec002,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,lucae001,,,K,F,F,9,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
MIA201308030,CLE,6,1,2,3,2,BBSB1F>X,2,2,morrl001,L,morrl001,L,allec002,R,allec002,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,lucae001,,,S9/L+.1-3,F,F,3,4,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,mcalz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
MIA201308030,CLE,6,1,2,3,0,B*BBB,2,2,solad001,R,solad001,R,allec002,R,allec002,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,morrl001,,lucae001,W.1-2,F,F,4,5,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,allec002,,mcalz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
MIA201308030,CLE,6,1,2,1,0,BX,2,2,hecha001,R,hecha001,R,allec002,R,allec002,R,santc002,swisn001,kipnj001,chisl001,cabra002,branm003,bourm001,stubd001,solad001,morrl001,lucae001,8/L,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,allec002,allec002,mcalz001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
MIA201308030,CLE,7,0,0,1,1,..CBX,2,2,avilm001,R,avilm001,R,jennd003,L,jennd003,L,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,7/F,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,chisl001,5,7,0,0,0,0,0,0,0,54
MIA201308030,CLE,7,0,1,0,1,CX,2,2,stubd001,R,stubd001,R,jennd003,L,jennd003,L,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,S7/G,F,F,9,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
MIA201308030,CLE,7,0,1,2,1,BC*B1,2,2,bourm001,L,bourm001,L,jennd003,L,jennd003,L,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,stubd001,,,SB2,F,F,8,1,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,jennd003,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
MIA201308030,CLE,7,0,1,3,2,BC*B1.S*BB,2,2,bourm001,L,bourm001,L,jennd003,L,jennd003,L,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,stubd001,,W,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jennd003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIA201308030,CLE,7,0,1,2,0,*BB>B,2,2,swisn001,R,swisn001,R,jennd003,L,jennd003,L,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,bourm001,stubd001,,SB3;SB2,F,F,3,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,T,T,F,F,F,F,F,F,F,jennd003,jennd003,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIA201308030,CLE,7,0,1,3,0,*BB>B.B,2,2,swisn001,R,swisn001,R,jennd003,L,jennd003,L,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,bourm001,stubd001,W,F,F,3,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,jennd003,jennd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIA201308030,CLE,7,0,1,1,2,BCCFX,2,2,kipnj001,L,kipnj001,L,jennd003,L,jennd003,L,branr002,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,swisn001,bourm001,stubd001,S8/L.3-H;2-H;1-2,F,F,4,3,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,jennd003,jennd003,jennd003,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIA201308030,CLE,7,0,1,3,2,...CFBF*BBS,4,2,cabra002,L,cabra002,L,webbr001,R,webbr001,R,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,kipnj001,swisn001,,K,F,F,6,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,jennd003,jennd003,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,61
MIA201308030,CLE,7,0,2,3,1,BFBBX,4,2,branm003,L,branm003,L,webbr001,R,webbr001,R,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,kipnj001,swisn001,,7/F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,jennd003,jennd003,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,62
MIA201308030,CLE,7,1,0,1,2,.LSBX,4,2,marij002,R,marij002,R,allec002,R,allec002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,3/G,T,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,63
MIA201308030,CLE,7,1,1,1,1,BFX,4,2,branr002,L,branr002,L,allec002,R,allec002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,9/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
MIA201308030,CLE,7,1,2,0,1,CX,4,2,polap001,R,polap001,R,allec002,R,allec002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,9/L,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,65
MIA201308030,CLE,8,0,0,1,2,CBFFX,4,2,santc002,L,santc002,L,webbr001,R,webbr001,R,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,,,,43/G+,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,66
MIA201308030,CLE,8,0,1,0,0,.X,4,2,giamj001,L,giamj001,L,webbr001,R,webbr001,R,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,,,,13/G-,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,allec002,1,3,0,0,1,0,0,0,0,67
MIA201308030,CLE,8,0,2,2,2,CCFBBFX,4,2,avilm001,R,avilm001,R,webbr001,R,webbr001,R,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,,,,S7/F-,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIA201308030,CLE,8,0,2,1,1,B1F>B,4,2,stubd001,R,stubd001,R,webbr001,R,webbr001,R,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,avilm001,,,SB2,F,F,9,9,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,webbr001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIA201308030,CLE,8,0,2,3,2,B1F>B.BCFX,4,2,stubd001,R,stubd001,R,webbr001,R,webbr001,R,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,,avilm001,,43/G,F,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,webbr001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,70
MIA201308030,CLE,8,1,0,3,2,.BBCFBX,4,2,yelic001,L,yelic001,L,smitj002,R,smitj002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,7/F,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,71
MIA201308030,CLE,8,1,1,1,0,BX,4,2,lucae001,R,lucae001,R,smitj002,R,smitj002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,4/L,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,72
MIA201308030,CLE,8,1,2,0,2,CFX,4,2,stanm004,R,stanm004,R,smitj002,R,smitj002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,5/L-,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,73
MIA201308030,CLE,9,0,0,3,2,.FFBBFBX,4,2,bourm001,L,bourm001,L,dunnm002,L,dunnm002,L,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,,,,8/F+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
MIA201308030,CLE,9,0,1,1,1,BFX,4,2,swisn001,R,swisn001,R,dunnm002,L,dunnm002,L,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,,,,9/F,F,F,3,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
MIA201308030,CLE,9,0,2,3,2,BBFFBC,4,2,kipnj001,L,kipnj001,L,dunnm002,L,dunnm002,L,branr002,morrl001,lucae001,polap001,hecha001,yelic001,marij002,stanm004,,,,K,F,F,4,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,76
MIA201308030,CLE,9,1,0,3,2,.BBBCFX,4,2,morrl001,L,morrl001,L,perec002,R,perec002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,,,D7/L,T,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,77
MIA201308030,CLE,9,1,0,2,2,.BBFFX,4,2,dobbg001,L,dobbg001,L,perec002,R,perec002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,morrl001,,S9/G.2-H,F,T,11,5,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,perec002,,F,F,F,F,F,,,,dunnm002,1,0,0,0,0,0,0,0,0,78
MIA201308030,CLE,9,1,0,0,0,X,4,3,hecha001,R,hecha001,R,perec002,R,perec002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,dobbg001,,,FC5/SH/BG.1-2,F,F,6,6,19,T,F,0,T,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,perec002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,79
MIA201308030,CLE,9,1,0,0,0,X,4,3,marij002,R,marij002,R,perec002,R,perec002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,hecha001,dobbg001,,14/SH/BG.2-3;1-2,F,F,8,7,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,perec002,perec002,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,80
MIA201308030,CLE,9,1,1,1,0,BX,4,3,branr002,L,branr002,L,perec002,R,perec002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,hecha001,dobbg001,3/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,3,,,,F,F,F,F,F,F,F,F,F,,perec002,perec002,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,81
MIA201308030,CLE,9,1,2,2,2,C*BCBX,4,3,polap001,R,polap001,R,perec002,R,perec002,R,santc002,swisn001,kipnj001,avilm001,cabra002,branm003,bourm001,stubd001,,hecha001,dobbg001,8/L,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,perec002,perec002,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,82
MIA201308040,CLE,1,0,0,0,2,CCX,0,0,bourm001,L,bourm001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,63/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,1
MIA201308040,CLE,1,0,1,0,0,X,0,0,avilm001,R,avilm001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,13/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
MIA201308040,CLE,1,0,2,3,2,BCBFBX,0,0,kipnj001,L,kipnj001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,S8/L,F,F,4,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
MIA201308040,CLE,1,0,2,1,1,C*BX,0,0,rabur001,R,rabur001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,kipnj001,,,43/G,F,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,4
MIA201308040,CLE,1,1,0,0,2,CSX,0,0,yelic001,L,yelic001,L,kazms001,L,kazms001,L,gomey001,reynm001,kipnj001,chisl001,avilm001,branm003,bourm001,rabur001,,,,63/G,T,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,5
MIA201308040,CLE,1,1,1,3,2,BFSBBX,0,0,lucae001,R,lucae001,R,kazms001,L,kazms001,L,gomey001,reynm001,kipnj001,chisl001,avilm001,branm003,bourm001,rabur001,,,,DGR/7/F,F,F,5,2,21,T,T,2,F,F,0,F,F,0,F,F,0,F,F,F,7,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
MIA201308040,CLE,1,1,1,2,2,S*BBSX,0,0,stanm004,R,stanm004,R,kazms001,L,kazms001,L,gomey001,reynm001,kipnj001,chisl001,avilm001,branm003,bourm001,rabur001,,lucae001,,6/P,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,6,,,,F,F,F,F,F,F,F,F,F,,kazms001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,7
MIA201308040,CLE,1,1,2,1,2,CCBS,0,0,morrl001,L,morrl001,L,kazms001,L,kazms001,L,gomey001,reynm001,kipnj001,chisl001,avilm001,branm003,bourm001,rabur001,,lucae001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,kazms001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
MIA201308040,CLE,2,0,0,1,2,CBFX,0,0,branm003,L,branm003,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,43/G,T,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
MIA201308040,CLE,2,0,1,1,2,CFBX,0,0,gomey001,R,gomey001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,,,S6/G-,F,F,2,6,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
MIA201308040,CLE,2,0,1,0,2,CS1FX,0,0,reynm001,R,reynm001,R,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,gomey001,,,D7/F+.1-3,F,F,3,7,21,T,T,2,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,3,0,0,,,,,F,F,F,F,F,F,F,F,F,eovan001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
MIA201308040,CLE,2,0,1,1,2,BCFFX,0,0,chisl001,L,chisl001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,,reynm001,gomey001,S9/L.3-H;2-3,F,F,5,8,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,4,,,,,F,F,F,F,F,F,F,F,F,,eovan001,eovan001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
MIA201308040,CLE,2,0,1,1,0,BX,1,0,kazms001,L,kazms001,L,eovan001,R,eovan001,R,mathj001,morrl001,solad001,lucae001,hecha001,yelic001,marij002,stanm004,chisl001,,reynm001,46(1)3/GDP,F,F,1,9,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,63,46,,,F,F,F,F,F,F,F,F,F,eovan001,,eovan001,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,13
MIA201308040,CLE,2,1,0,1,2,CFBFX,1,0,solad001,R,solad001,R,kazms001,L,kazms001,L,gomey001,reynm001,kipnj001,chisl001,avilm001,branm003,bourm001,rabur001,,,,6/P-,T,F,4,5,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,14
MIA201308040,CLE,2,1,1,2,2,FFBBX,1,0,hecha001,R,hecha001,R,kazms001,L,kazms001,L,gomey001,reynm001,kipnj001,chisl001,avilm001,branm003,bourm001,rabur001,,,,6/L,F,F,6,6,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,15
