TOR201208170,TEX,4,1,1,0,1,CX,0,2,escoy001,R,escoy001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,43/G,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,28
TOR201208170,TEX,4,1,2,2,2,CBTBX,0,2,sierm001,R,sierm001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,6/P,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,29
TOR201208170,TEX,5,0,0,0,1,FX,0,2,younm003,R,younm003,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,S8/L,T,F,3,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
TOR201208170,TEX,5,0,0,1,2,F*BCX,0,2,murpd005,L,murpd005,L,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,younm003,,,S8/G.1-2,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,happj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
TOR201208170,TEX,5,0,0,1,1,LBX,0,2,sotog001,R,sotog001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,murpd005,younm003,,14/SH/BG.2-3;1-2,F,F,2,7,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,happj001,happj001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,32
TOR201208170,TEX,5,0,1,1,1,FBX,0,2,gentc001,R,gentc001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,murpd005,younm003,43/G.3-H;2-3,F,F,8,8,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,4,43,,,,F,F,F,F,F,F,F,F,F,,happj001,happj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,33
TOR201208170,TEX,5,0,2,1,2,CFBFX,1,2,olt-m001,R,olt-m001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,murpd005,7/F,F,F,5,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,7,,,,F,F,F,F,F,F,F,F,F,,,happj001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,34
TOR201208170,TEX,5,1,0,0,1,CX,1,2,vizqo001,L,vizqo001,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,8/F,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,35
TOR201208170,TEX,5,1,1,3,2,BFBFBS,1,2,mathj001,R,mathj001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,36
TOR201208170,TEX,5,1,2,2,1,CBBX,1,2,gosea001,L,gosea001,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,T8/F-,F,F,8,9,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
TOR201208170,TEX,5,1,2,1,0,BX,1,2,davir003,R,davir003,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,gosea001,S8/L.3-H,F,F,7,1,20,T,T,1,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,darvy001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
TOR201208170,TEX,5,1,2,1,1,1P1L>B,1,3,johnk003,L,johnk003,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,davir003,,,SB2,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,darvy001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
TOR201208170,TEX,5,1,2,2,1,1P1L>B.>S,1,3,johnk003,L,johnk003,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,davir003,,SB3,F,F,4,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,T,F,F,F,F,F,F,F,,darvy001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
TOR201208170,TEX,5,1,2,2,2,1P1L>B.>S.S,1,3,johnk003,L,johnk003,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,davir003,K,F,F,4,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,darvy001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
TOR201208170,TEX,6,0,0,2,2,CCBFFBFFFX,1,3,kinsi001,R,kinsi001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,9/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
TOR201208170,TEX,6,0,1,3,2,BTFBBFX,1,3,andre001,R,andre001,R,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,9/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,43
TOR201208170,TEX,6,0,2,0,2,SSX,1,3,hamij003,L,hamij003,L,happj001,L,happj001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,53/G,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,44
TOR201208170,TEX,6,1,0,1,0,BX,1,3,encae001,R,encae001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,13/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
TOR201208170,TEX,6,1,1,2,1,BCBX,1,3,coopd002,L,coopd002,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,63/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,46
TOR201208170,TEX,6,1,2,2,1,BFBX,1,3,escoy001,R,escoy001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,hamij003,gentc001,murpd005,,,,4/P,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,47
TOR201208170,TEX,7,0,0,3,1,.BTBBB,1,3,belta001,R,belta001,R,delas001,R,delas001,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,W,T,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,48
TOR201208170,TEX,7,0,0,0,0,X,1,3,younm003,R,younm003,R,delas001,R,delas001,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,belta001,,,9/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,delas001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,49
TOR201208170,TEX,7,0,1,3,2,CBBS*B>F>X,1,3,murpd005,L,murpd005,L,delas001,R,delas001,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,belta001,,,S9/G.1-3,F,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,delas001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TOR201208170,TEX,7,0,1,1,2,1SBSS,1,3,sotog001,R,sotog001,R,delas001,R,delas001,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,murpd005,,belta001,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,delas001,,delas001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
TOR201208170,TEX,7,0,2,3,1,.BB1BCB,1,3,cruzn002,R,cruzn002,R,delas001,R,delas001,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,murpd005,,belta001,W.1-2,F,T,11,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,delas001,,delas001,F,F,F,F,F,,,,gentc001,8,0,0,0,0,0,0,0,0,52
TOR201208170,TEX,7,0,2,3,2,S*BBS*B>X,1,3,olt-m001,R,olt-m001,R,delas001,R,delas001,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,cruzn002,murpd005,belta001,E5/G.3-H(UR)(NR);2-3;1-2,F,F,5,9,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,F,0,N,0,N,1,2,3,5,,,,,F,F,F,F,F,F,F,F,F,delas001,delas001,delas001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
TOR201208170,TEX,7,0,2,0,0,.X,2,3,kinsi001,R,kinsi001,R,lyonb003,R,lyonb003,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,olt-m001,cruzn002,murpd005,64(1)/FO/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,2,3,,64,,,F,F,F,F,F,F,F,F,F,delas001,delas001,delas001,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,54
TOR201208170,TEX,7,1,0,2,2,...BBFSX,2,3,sierm001,R,sierm001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,murpd005,hamij003,cruzn002,,,,13/G,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,55
TOR201208170,TEX,7,1,1,3,2,BCSFFBBS,2,3,vizqo001,L,vizqo001,L,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
TOR201208170,TEX,7,1,2,2,2,SBCBS,2,3,mathj001,R,mathj001,R,darvy001,R,darvy001,R,sotog001,younm003,kinsi001,olt-m001,andre001,murpd005,hamij003,cruzn002,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
TOR201208170,TEX,8,0,0,1,2,CBCS,2,3,andre001,R,andre001,R,lyonb003,R,lyonb003,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K,T,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
TOR201208170,TEX,8,0,1,2,2,.BFSBS,2,3,hamij003,L,hamij003,L,loupa001,L,loupa001,L,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K23,F,F,8,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,59
TOR201208170,TEX,8,0,2,1,0,.BX,2,3,belta001,R,belta001,R,lincb001,R,lincb001,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,,,,S7/F,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
TOR201208170,TEX,8,0,2,0,0,X,2,3,younm003,R,younm003,R,lincb001,R,lincb001,R,mathj001,coopd002,johnk003,vizqo001,escoy001,davir003,gosea001,sierm001,belta001,,,43/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,lincb001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,61
TOR201208170,TEX,8,1,0,1,2,.FBCC,2,3,gosea001,L,gosea001,L,ogana001,R,ogana001,R,sotog001,younm003,kinsi001,olt-m001,andre001,murpd005,hamij003,cruzn002,,,,K,T,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
TOR201208170,TEX,8,1,1,0,2,SCFX,2,3,davir003,R,davir003,R,ogana001,R,ogana001,R,sotog001,younm003,kinsi001,olt-m001,andre001,murpd005,hamij003,cruzn002,,,,7/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,63
TOR201208170,TEX,8,1,2,0,2,SSX,2,3,johnk003,L,johnk003,L,ogana001,R,ogana001,R,sotog001,younm003,kinsi001,olt-m001,andre001,murpd005,hamij003,cruzn002,,,,DGR9/L,F,F,4,2,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
TOR201208170,TEX,8,1,2,3,0,.IIII,2,3,encae001,R,encae001,R,ogana001,R,ogana001,R,sotog001,younm003,kinsi001,olt-m001,andre001,murpd005,hamij003,cruzn002,,mccom001,,IW,F,F,10,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,ogana001,,F,F,F,T,F,,johnk003,,,0,0,0,0,0,0,0,0,0,65
TOR201208170,TEX,8,1,2,0,1,CX,2,3,coopd002,L,coopd002,L,ogana001,R,ogana001,R,sotog001,younm003,kinsi001,olt-m001,andre001,murpd005,hamij003,cruzn002,encae001,mccom001,,46(1)/FO/G,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,46,,,F,F,F,F,F,F,F,F,F,ogana001,ogana001,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,66
TOR201208170,TEX,9,0,0,0,2,..CCS,2,3,murpd005,L,murpd005,L,jansc001,R,jansc001,R,mathj001,coopd002,mccom001,vizqo001,escoy001,davir003,gosea001,sierm001,,,,K,T,F,7,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
TOR201208170,TEX,9,0,1,3,1,CBBBX,2,3,sotog001,R,sotog001,R,jansc001,R,jansc001,R,mathj001,coopd002,mccom001,vizqo001,escoy001,davir003,gosea001,sierm001,,,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,68
TOR201208170,TEX,9,0,2,1,1,SBX,2,3,cruzn002,R,cruzn002,R,jansc001,R,jansc001,R,mathj001,coopd002,mccom001,vizqo001,escoy001,davir003,gosea001,sierm001,,,,43/G,F,F,9,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,3,0,0,4,0,0,0,0,69
TOR201208180,TEX,1,0,0,0,2,CFX,0,0,kinsi001,R,kinsi001,R,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,,,,1/L+,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,1
TOR201208180,TEX,1,0,1,1,2,BCCS,0,0,younm003,R,younm003,R,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,,,,K23,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,2
TOR201208180,TEX,1,0,2,3,2,FFFBFBBFX,0,0,hamij003,L,hamij003,L,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,,,,8/F,F,F,7,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,3
TOR201208180,TEX,1,1,0,0,2,CFS,0,0,davir003,R,davir003,R,oswar001,R,oswar001,R,martl002,morem001,kinsi001,belta001,younm003,hamij003,gentc001,murpd005,,,,K,T,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,4
TOR201208180,TEX,1,1,1,0,0,X,0,0,rasmc001,L,rasmc001,L,oswar001,R,oswar001,R,martl002,morem001,kinsi001,belta001,younm003,hamij003,gentc001,murpd005,,,,3/G,F,F,8,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,5
TOR201208180,TEX,1,1,2,3,2,BFBSBX,0,0,encae001,R,encae001,R,oswar001,R,oswar001,R,martl002,morem001,kinsi001,belta001,younm003,hamij003,gentc001,murpd005,,,,63/G,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
TOR201208180,TEX,2,0,0,1,2,CCBX,0,0,belta001,R,belta001,R,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,,,,8/F,T,F,5,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,7
TOR201208180,TEX,2,0,1,0,1,FX,0,0,cruzn002,R,cruzn002,R,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,,,,13/G-,F,F,10,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,8
TOR201208180,TEX,2,0,2,3,2,CBBFFBX,0,0,murpd005,L,murpd005,L,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,,,,43/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,9
TOR201208180,TEX,2,1,0,1,0,BX,0,0,coopd002,L,coopd002,L,oswar001,R,oswar001,R,martl002,morem001,kinsi001,belta001,younm003,hamij003,gentc001,murpd005,,,,7/F,T,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,10
TOR201208180,TEX,2,1,1,0,2,CCFC,0,0,escoy001,R,escoy001,R,oswar001,R,oswar001,R,martl002,morem001,kinsi001,belta001,younm003,hamij003,gentc001,murpd005,,,,K,F,F,6,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,11
TOR201208180,TEX,2,1,2,1,2,SSFBS,0,0,johnk003,L,johnk003,L,oswar001,R,oswar001,R,martl002,morem001,kinsi001,belta001,younm003,hamij003,gentc001,murpd005,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,12
TOR201208180,TEX,3,0,0,1,1,BFX,0,0,morem001,L,morem001,L,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,,,,S9/L,T,F,3,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,13
TOR201208180,TEX,3,0,0,0,0,X,0,0,gentc001,R,gentc001,R,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,morem001,,,54(1)/FO/G,F,F,8,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,54,,,F,F,F,F,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,4,0,0,5,0,0,0,0,14
TOR201208180,TEX,3,0,1,1,1,C11B1>P,0,0,martl002,R,martl002,R,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,gentc001,,,CS2(24),F,F,2,9,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,villc001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,15
TOR201208180,TEX,3,0,2,2,1,C11B1>P.X,0,0,martl002,R,martl002,R,villc001,R,villc001,R,mathj001,coopd002,johnk003,hecha001,escoy001,davir003,rasmc001,gosea001,,,,63/G,F,F,2,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,16
TOR201208180,TEX,3,1,0,1,0,BX,0,0,mathj001,R,mathj001,R,oswar001,R,oswar001,R,martl002,morem001,kinsi001,belta001,younm003,hamij003,gentc001,murpd005,,,,43/G,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,17
TOR201208180,TEX,3,1,1,3,0,BBBB,0,0,gosea001,L,gosea001,L,oswar001,R,oswar001,R,martl002,morem001,kinsi001,belta001,younm003,hamij003,gentc001,murpd005,,,,W,F,F,9,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
