DET201509250,MIN,5,0,0,1,2,BFFFX,0,0,huntt001,R,huntt001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,plout001,sanom001,,E5/TH/FO/G.2-3;1-2,F,F,9,6,18,T,T,0,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,boydm001,boydm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
DET201509250,MIN,5,0,0,1,0,BX,0,0,rosae001,L,rosae001,L,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,huntt001,plout001,sanom001,T8/F/FINT/UREV.3-H;2-H(UR);1-H,F,F,7,7,22,T,T,3,F,F,0,F,F,3,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,4,5,4,,,,,F,F,F,F,F,F,F,F,F,boydm001,boydm001,boydm001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
DET201509250,MIN,5,0,0,0,1,FX,3,0,suzuk001,R,suzuk001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,rosae001,4/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,4,,,,F,F,F,F,F,F,F,F,F,,,boydm001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,31
DET201509250,MIN,5,0,1,1,2,BFTX,3,0,escoe001,R,escoe001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,rosae001,4/P/SF.3-H(UR),F,F,6,9,2,T,F,0,F,T,1,F,F,1,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,5,4,,,,F,F,F,F,F,F,F,F,F,,,boydm001,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,32
DET201509250,MIN,5,0,2,0,1,CX,4,0,hicka001,R,hicka001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,romia001,davir003,gosea001,martj006,,,,53/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,33
DET201509250,MIN,5,1,0,0,1,CX,4,0,castn001,R,castn001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,DGR/78/L,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,78,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,34
DET201509250,MIN,5,1,0,0,2,SSFX,4,0,mccaj001,R,mccaj001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,castn001,,S9/L-.2-3,F,F,2,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,pelfm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
DET201509250,MIN,5,1,0,1,2,.BFFX,4,0,machd001,R,machd001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,mccaj001,,castn001,46(1)/FO/G.3-H,F,T,11,8,2,T,T,0,F,F,1,F,F,1,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,46,,,F,F,F,F,F,F,F,F,F,pelfm001,,pelfm001,F,F,F,F,F,,,,romia001,6,6,0,0,4,0,0,0,0,36
DET201509250,MIN,5,1,1,3,2,BB1BC1F1FX,4,1,davir003,R,davir003,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,machd001,,,S9/L.1-2,F,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pelfm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
DET201509250,MIN,5,1,1,3,2,BTBBFX,4,1,gosea001,L,gosea001,L,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,davir003,machd001,,7/L,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,pelfm001,pelfm001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
DET201509250,MIN,5,1,2,1,0,B.X,4,1,kinsi001,R,kinsi001,R,pelfm001,R,pelfm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,davir003,machd001,,43/G,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,43,,,,F,F,F,F,F,F,F,F,F,pelfm001,pelfm001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
DET201509250,MIN,6,0,0,3,1,.BBBCB,4,1,dozib001,R,dozib001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,W,T,F,4,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
DET201509250,MIN,6,0,0,0,0,1X,4,1,mauej001,L,mauej001,L,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,dozib001,,,23/BG/SH.1-2,F,F,3,3,2,T,F,0,T,F,1,F,F,0,F,F,2,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,23,,,,F,F,F,F,F,F,F,F,F,boydm001,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,41
DET201509250,MIN,6,0,1,2,0,B*BX,4,1,sanom001,R,sanom001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,dozib001,,4/P,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,4,,,,F,F,F,F,F,F,F,F,F,,boydm001,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,42
DET201509250,MIN,6,0,2,1,2,BFCS,4,1,plout001,R,plout001,R,boydm001,L,boydm001,L,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,dozib001,,K,F,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,boydm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
DET201509250,MIN,6,1,0,2,2,.BCSFBX,4,1,cabrm001,R,cabrm001,R,boyeb001,R,boyeb001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,9/L,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,44
DET201509250,MIN,6,1,1,3,1,BBFBX,4,1,martv001,L,martv001,L,boyeb001,R,boyeb001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,45
DET201509250,MIN,6,1,2,0,1,CX,4,1,martj006,R,martj006,R,boyeb001,R,boyeb001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S5/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
DET201509250,MIN,6,1,2,0,2,CSS,4,1,castn001,R,castn001,R,boyeb001,R,boyeb001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,martj006,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,boyeb001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,47
DET201509250,MIN,7,0,0,1,2,.CFBS,4,1,huntt001,R,huntt001,R,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,K,T,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
DET201509250,MIN,7,0,1,2,2,BCBFS,4,1,rosae001,L,rosae001,L,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
DET201509250,MIN,7,0,2,1,2,CBFFX,4,1,suzuk001,R,suzuk001,R,albua001,R,albua001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,63/G+,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
DET201509250,MIN,7,1,0,1,2,.CBFS,4,1,mccaj001,R,mccaj001,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,K,T,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,51
DET201509250,MIN,7,1,1,1,2,FBSX,4,1,machd001,R,machd001,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S8/L,F,F,6,8,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
DET201509250,MIN,7,1,1,3,2,C1B1FB1FFFFFF1BFFX,4,1,davir003,R,davir003,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,machd001,,,7/F,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,fienc001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,53
DET201509250,MIN,7,1,2,3,1,BFBBB,4,1,gosea001,L,gosea001,L,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,machd001,,,W.1-2,F,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,fienc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
DET201509250,MIN,7,1,2,0,0,X,4,1,kinsi001,R,kinsi001,R,fienc001,R,fienc001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,gosea001,machd001,,DGR/78/L.2-H;1-3,F,F,4,2,21,T,T,2,F,F,0,F,F,1,F,F,0,L,F,F,78,0,0,N,0,N,0,N,2,3,4,0,,,,,F,F,F,F,F,F,F,F,F,fienc001,fienc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
DET201509250,MIN,7,1,2,3,0,.BBBB,4,2,cabrm001,R,cabrm001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,kinsi001,gosea001,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,3,,,,,F,F,F,F,F,F,F,F,F,,fienc001,fienc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
DET201509250,MIN,7,1,2,1,0,BX,4,2,martv001,R,martv001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,cabrm001,kinsi001,gosea001,D8/L.3-H;2-H;1-3,F,F,10,4,21,T,T,2,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,3,4,4,,,,,F,F,F,F,F,F,F,F,F,perkg001,fienc001,fienc001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
DET201509250,MIN,7,1,2,1,2,FFBS,4,4,martj006,R,martj006,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,martv001,cabrm001,K,F,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,perkg001,perkg001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
DET201509250,MIN,8,0,0,2,2,.BBCFX,4,4,escoe001,L,escoe001,L,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,9/F,T,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,59
DET201509250,MIN,8,0,1,3,2,SBCFBBX,4,4,hicka001,L,hicka001,L,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,E3/G-,F,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,3,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
DET201509250,MIN,8,0,1,1,2,C1F1*BX,4,4,dozib001,R,dozib001,R,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,hicka001,,,S5/G.1-2,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,wilsa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
DET201509250,MIN,8,0,1,0,1,CX,4,4,mauej001,L,mauej001,L,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,dozib001,hicka001,,6/L-,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,wilsa001,wilsa001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,62
DET201509250,MIN,8,0,2,1,1,BCX,4,4,sanom001,R,sanom001,R,wilsa001,R,wilsa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,dozib001,hicka001,,13/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,13,,,,F,F,F,F,F,F,F,F,F,wilsa001,wilsa001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,63
DET201509250,MIN,8,1,0,0,0,X,4,4,castn001,R,castn001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,D7/L,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,64
DET201509250,MIN,8,1,0,3,2,*BBCBFC,4,4,mccaj001,R,mccaj001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,castn001,,K,F,F,2,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,perkg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,65
DET201509250,MIN,8,1,1,0,2,CSC,4,4,machd001,R,machd001,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,castn001,,K,F,F,6,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,perkg001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
DET201509250,MIN,8,1,2,3,2,BSF*BFFBX,4,4,davir003,R,davir003,R,perkg001,L,perkg001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,castn001,,HR/9/L.2-H,F,F,7,9,23,T,T,4,F,F,0,F,F,2,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,perkg001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
DET201509250,MIN,8,1,2,2,2,.BSBCX,4,6,gosea001,L,gosea001,L,cottn001,L,cottn001,L,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S8/L,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
DET201509250,MIN,8,1,2,1,0,.11B>B,4,6,kinsi001,R,kinsi001,R,tonkm001,R,tonkm001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,gosea001,,,CS2(24)/MREV,F,F,4,2,6,F,F,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,,24,,,F,F,F,T,F,F,F,F,F,cottn001,,,F,F,F,F,F,,,,,0,4,0,0,2,0,0,0,0,69
DET201509250,MIN,9,0,0,1,2,..CBFFX,4,6,plout001,R,plout001,R,felin001,R,felin001,R,mccaj001,cabrm001,kinsi001,wilsj003,machd001,davir003,gosea001,martj006,,,,8/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
DET201509250,MIN,9,0,1,0,0,X,4,6,huntt001,R,huntt001,R,felin001,R,felin001,R,mccaj001,cabrm001,kinsi001,wilsj003,machd001,davir003,gosea001,martj006,,,,9/L,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,71
DET201509250,MIN,9,0,2,2,2,FFFBBS,4,6,rosae001,L,rosae001,L,felin001,R,felin001,R,mccaj001,cabrm001,kinsi001,wilsj003,machd001,davir003,gosea001,martj006,,,,K,F,F,7,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,72
DET201509260,MIN,1,0,0,2,2,SBBFX,0,0,dozib001,R,dozib001,R,simoa001,R,simoa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,D7/L,T,F,4,1,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
DET201509260,MIN,1,0,0,1,0,BX,0,0,mauej001,L,mauej001,L,simoa001,R,simoa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,dozib001,,S9/L.2-3,F,F,3,2,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,simoa001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
DET201509260,MIN,1,0,0,1,0,BX,0,0,sanom001,R,sanom001,R,simoa001,R,simoa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,mauej001,,dozib001,E6/G.3-H;1-2,F,F,10,3,18,T,T,0,F,F,0,F,F,1,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,2,0,4,,,,,F,F,F,F,F,F,F,F,F,simoa001,,simoa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
DET201509260,MIN,1,0,0,1,1,CBX,1,0,plout001,R,plout001,R,simoa001,R,simoa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,sanom001,mauej001,,64(1)3/GDP.2-3,F,F,5,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,64,,,F,F,F,F,F,F,F,F,F,simoa001,simoa001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,4
DET201509260,MIN,1,0,2,2,2,B*BFFFX,1,0,rosae001,L,rosae001,L,simoa001,R,simoa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,mauej001,43/G,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,simoa001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,5
DET201509260,MIN,1,1,0,1,0,BX,1,0,gosea001,L,gosea001,L,dufft001,R,dufft001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,43/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,6
DET201509260,MIN,1,1,1,1,2,BFFX,1,0,kinsi001,R,kinsi001,R,dufft001,R,dufft001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S9/G,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
DET201509260,MIN,1,1,1,2,2,FC*B>FB1X,1,0,cabrm001,R,cabrm001,R,dufft001,R,dufft001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,kinsi001,,,64(1)3/GDP,F,F,3,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,64,,,F,F,F,F,F,F,F,F,F,dufft001,,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,8
DET201509260,MIN,2,0,0,0,0,X,1,0,huntt001,R,huntt001,R,simoa001,R,simoa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,7/F,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,9
DET201509260,MIN,2,0,1,1,1,BCX,1,0,hicka001,L,hicka001,L,simoa001,R,simoa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,3/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,10
DET201509260,MIN,2,0,2,2,1,BSBX,1,0,suzuk001,R,suzuk001,R,simoa001,R,simoa001,R,mccaj001,cabrm001,kinsi001,castn001,machd001,davir003,gosea001,martj006,,,,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
DET201509260,MIN,2,1,0,2,2,CCBBFFX,1,0,martv001,L,martv001,L,dufft001,R,dufft001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,,,,S7/G,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
DET201509260,MIN,2,1,0,2,2,BTBFX,1,0,martj006,R,martj006,R,dufft001,R,dufft001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,martv001,,,64(1)/FO/G-,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,dufft001,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,13
DET201509260,MIN,2,1,1,3,1,FBB1BX,1,0,castn001,R,castn001,R,dufft001,R,dufft001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,martj006,,,S7/L-.1-2,F,F,5,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,dufft001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
DET201509260,MIN,2,1,1,0,1,CX,1,0,mccaj001,R,mccaj001,R,dufft001,R,dufft001,R,suzuk001,mauej001,dozib001,plout001,escoe001,rosae001,hicka001,huntt001,castn001,martj006,,8/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,dufft001,dufft001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,15
