SLN201109020,CIN,2,1,1,3,2,FBBB>F>B,5,2,therr001,R,therr001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,moliy001,,,W.1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
SLN201109020,CIN,2,1,1,0,0,X,5,2,carpc002,R,carpc002,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,therr001,moliy001,,14/SH/BG.2-3;1-2,F,F,1,9,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,3,0,14,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,4,0,0,1,0,0,0,0,23
SLN201109020,CIN,2,1,2,3,2,BF*BBFX,5,2,furcr001,L,furcr001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,therr001,moliy001,43/G,F,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,3,43,,,,F,F,F,F,F,F,F,F,F,,cuetj001,cuetj001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,24
SLN201109020,CIN,3,0,0,2,2,CFBBC,5,2,stubd001,R,stubd001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,K,T,F,8,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
SLN201109020,CIN,3,0,1,0,1,CX,5,2,franj005,L,franj005,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,43/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,26
SLN201109020,CIN,3,0,2,1,2,BCFS,5,2,hernr002,R,hernr002,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
SLN201109020,CIN,3,1,0,0,2,CSFX,5,2,jay-j001,L,jay-j001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,S8/G,T,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
SLN201109020,CIN,3,1,0,0,1,CX,5,2,pujoa001,R,pujoa001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,jay-j001,,,S67/G.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
SLN201109020,CIN,3,1,0,2,2,BSBFS,5,2,hollm001,R,hollm001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,pujoa001,jay-j001,,K,F,F,7,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,30
SLN201109020,CIN,3,1,1,0,0,X,5,2,berkl001,L,berkl001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,pujoa001,jay-j001,,S9/L.2-H;1-3,F,F,9,5,20,T,T,1,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,3,4,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,cuetj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,31
SLN201109020,CIN,3,1,1,0,0,X,5,3,freed001,R,freed001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,berkl001,,pujoa001,64(1)3/GDP,F,F,5,6,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,64,,,F,F,F,F,F,F,F,F,F,cuetj001,,cuetj001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,32
SLN201109020,CIN,4,0,0,0,1,CX,5,3,cuetj001,R,cuetj001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,63/G,T,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,33
SLN201109020,CIN,4,0,1,1,2,CBSFX,5,3,philb001,R,philb001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,34
SLN201109020,CIN,4,0,2,0,0,X,5,3,rente001,R,rente001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,S7/G+,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
SLN201109020,CIN,4,0,2,2,1,BBCX,5,3,vottj001,L,vottj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,rente001,,,43/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,43,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,36
SLN201109020,CIN,4,1,0,1,1,FBX,5,3,moliy001,R,moliy001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,8/F,T,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,37
SLN201109020,CIN,4,1,1,0,0,X,5,3,therr001,R,therr001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,8/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,38
SLN201109020,CIN,4,1,2,1,2,CCFFBX,5,3,carpc002,R,carpc002,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,43/G-,F,F,1,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
SLN201109020,CIN,5,0,0,2,2,FCBBFFX,5,3,brucj001,L,brucj001,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,8/F,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,40
SLN201109020,CIN,5,0,1,3,2,CBBFFFFBS,5,3,alony001,L,alony001,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,K,F,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
SLN201109020,CIN,5,0,2,0,0,X,5,3,stubd001,R,stubd001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,53/G-,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,42
SLN201109020,CIN,5,1,0,3,2,BBBCCX,5,3,furcr001,L,furcr001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,HR/9/F,T,F,6,1,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
SLN201109020,CIN,5,1,0,1,2,CSBX,5,4,jay-j001,L,jay-j001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,S8/L,F,F,8,2,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,44
SLN201109020,CIN,5,1,0,3,2,BCBFB>F1>X,5,4,pujoa001,R,pujoa001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,jay-j001,,,S7/L.1-3,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,cuetj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,45
SLN201109020,CIN,5,1,0,0,0,X,5,4,hollm001,R,hollm001,R,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,pujoa001,,jay-j001,64(1)3/GDP.3-H(NR),F,F,7,4,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,4,43,64,,,F,F,F,F,F,F,F,F,F,cuetj001,,cuetj001,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,46
SLN201109020,CIN,5,1,2,0,0,X,5,5,berkl001,L,berkl001,L,cuetj001,R,cuetj001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,3/G+,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,47
SLN201109020,CIN,6,0,0,1,2,CBCFFX,5,5,franj005,L,franj005,L,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,8/L,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,48
SLN201109020,CIN,6,0,1,1,1,CBX,5,5,hernr002,R,hernr002,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,53/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,49
SLN201109020,CIN,6,0,2,1,1,.CBX,5,5,frazt001,R,frazt001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,HR/9/F,F,T,11,9,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,cuetj001,1,0,0,0,0,0,0,0,0,50
SLN201109020,CIN,6,0,2,0,2,SSH,6,5,philb001,R,philb001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,HP,F,F,4,1,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
SLN201109020,CIN,6,0,2,1,1,1C11BX,6,5,rente001,R,rente001,R,carpc002,R,carpc002,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,philb001,,,8/F,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,carpc002,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,52
SLN201109020,CIN,6,1,0,3,2,.BCSBBX,6,5,freed001,R,freed001,R,arrej001,R,arrej001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,HR/9/F,T,F,5,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
SLN201109020,CIN,6,1,0,1,0,BX,6,6,moliy001,R,moliy001,R,arrej001,R,arrej001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,9/F,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,54
SLN201109020,CIN,6,1,1,2,1,BBCX,6,6,therr001,R,therr001,R,arrej001,R,arrej001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,9/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,55
SLN201109020,CIN,6,1,2,0,2,.FTS,6,6,pattc001,L,pattc001,L,arrej001,R,arrej001,R,hernr002,vottj001,philb001,franj005,rente001,alony001,stubd001,brucj001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,carpc002,1,2,0,0,0,0,0,0,0,56
SLN201109020,CIN,7,0,0,0,1,.CX,6,6,vottj001,L,vottj001,L,rzepm001,L,rzepm001,L,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,43/G,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,57
SLN201109020,CIN,7,0,1,0,1,CX,6,6,brucj001,L,brucj001,L,rzepm001,L,rzepm001,L,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,S7/G,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
SLN201109020,CIN,7,0,1,0,1,FX,6,6,alony001,L,alony001,L,rzepm001,L,rzepm001,L,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,brucj001,,,HR/9/F.1-H,F,F,7,5,23,T,T,4,F,F,0,F,F,2,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,0,0,,,,,F,F,F,F,F,F,F,F,F,rzepm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
SLN201109020,CIN,7,0,1,3,1,BBBCB,8,6,stubd001,R,stubd001,R,rzepm001,L,rzepm001,L,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,W,F,F,8,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
SLN201109020,CIN,7,0,1,0,1,C>C,8,6,franj005,L,franj005,L,rzepm001,L,rzepm001,L,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,stubd001,,,SB2,F,F,5,7,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,rzepm001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
SLN201109020,CIN,7,0,1,0,2,C>C.S,8,6,franj005,L,franj005,L,rzepm001,L,rzepm001,L,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,stubd001,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,rzepm001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
SLN201109020,CIN,7,0,2,0,1,.CB,8,6,hernr002,R,hernr002,R,boggm001,R,boggm001,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,stubd001,,WP.2-3,F,F,2,8,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,rzepm001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
SLN201109020,CIN,7,0,2,2,1,.CB.BX,8,6,hernr002,R,hernr002,R,boggm001,R,boggm001,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,stubd001,43/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,43,,,,F,F,F,F,F,F,F,F,F,,,rzepm001,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,64
SLN201109020,CIN,7,1,0,2,1,..BCBX,8,6,furcr001,R,furcr001,R,brayb001,L,brayb001,L,hernr002,vottj001,philb001,franj005,rente001,heisc001,stubd001,brucj001,,,,7/F,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,65
SLN201109020,CIN,7,1,1,0,1,CH,8,6,jay-j001,L,jay-j001,L,brayb001,L,brayb001,L,hernr002,vottj001,philb001,franj005,rente001,heisc001,stubd001,brucj001,,,,HP,F,F,8,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
SLN201109020,CIN,7,1,1,1,2,.C*BSB,8,6,pujoa001,R,pujoa001,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,franj005,rente001,heisc001,stubd001,brucj001,jay-j001,,,WP.1-2,F,F,3,3,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,brayb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
SLN201109020,CIN,7,1,1,3,2,.C*BSB.B*B,8,6,pujoa001,R,pujoa001,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,franj005,rente001,heisc001,stubd001,brucj001,,jay-j001,,W,F,F,3,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,brayb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
SLN201109020,CIN,7,1,1,1,0,BX,8,6,hollm001,R,hollm001,R,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,franj005,rente001,heisc001,stubd001,brucj001,pujoa001,jay-j001,,8/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,ondrl001,brayb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,69
SLN201109020,CIN,7,1,2,0,0,X,8,6,berkl001,L,berkl001,L,ondrl001,R,ondrl001,R,hernr002,vottj001,philb001,franj005,rente001,heisc001,stubd001,brucj001,pujoa001,jay-j001,,8/F,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,8,,,,F,F,F,F,F,F,F,F,F,ondrl001,brayb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
SLN201109020,CIN,8,0,0,3,2,FBCBBX,8,6,heisc001,R,heisc001,R,boggm001,R,boggm001,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,53/G+,T,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,71
SLN201109020,CIN,8,0,1,1,0,BX,8,6,philb001,R,philb001,R,boggm001,R,boggm001,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,,,,S7/L,F,F,4,1,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
SLN201109020,CIN,8,0,1,2,0,B1BX,8,6,rente001,R,rente001,R,boggm001,R,boggm001,R,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,jay-j001,berkl001,philb001,,,54(1)3/GDP,F,F,6,2,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,boggm001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,73
SLN201109020,CIN,8,1,0,0,0,..X,8,6,freed001,R,freed001,R,chapa001,L,chapa001,L,hernr002,vottj001,philb001,franj005,janip001,heisc001,stubd001,brucj001,,,,53/G,T,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
SLN201109020,CIN,8,1,1,3,1,BBBCB,8,6,moliy001,R,moliy001,R,chapa001,L,chapa001,L,hernr002,vottj001,philb001,franj005,janip001,heisc001,stubd001,brucj001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,75
SLN201109020,CIN,8,1,1,3,0,B*BBB,8,6,therr001,R,therr001,R,chapa001,L,chapa001,L,hernr002,vottj001,philb001,franj005,janip001,heisc001,stubd001,brucj001,moliy001,,,W.1-2,F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chapa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
SLN201109020,CIN,8,1,1,0,2,.CCX,8,6,craia001,R,craia001,R,chapa001,L,chapa001,L,hernr002,vottj001,philb001,franj005,janip001,heisc001,stubd001,brucj001,therr001,moliy001,,46(1)/FO/G.2-3;B-1,F,T,11,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,3,0,,46,,,F,F,F,F,F,F,F,F,F,chapa001,chapa001,,F,F,F,F,F,,,,boggm001,1,6,0,0,4,0,0,0,0,77
SLN201109020,CIN,8,1,2,0,2,CFX,8,6,furcr001,R,furcr001,R,chapa001,L,chapa001,L,hernr002,vottj001,philb001,franj005,janip001,heisc001,stubd001,brucj001,craia001,,moliy001,S9/G+.3-H;1-3,F,F,6,1,20,T,T,1,F,F,0,F,F,1,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,3,0,4,,,,,F,F,F,F,F,F,F,F,F,chapa001,,chapa001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
SLN201109020,CIN,8,1,2,3,2,.B1C1BFB>X,8,7,robis001,R,robis001,R,chapa001,L,chapa001,L,hernr002,vottj001,philb001,franj005,janip001,heisc001,stubd001,brucj001,furcr001,,craia001,43/G,F,T,11,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,1,0,3,43,,,,F,F,F,F,F,F,F,F,F,chapa001,,chapa001,F,F,F,F,F,,,,jay-j001,8,3,0,0,4,0,0,0,0,79
SLN201109020,CIN,9,0,0,0,0,..X,8,7,vottj001,L,vottj001,L,rhoda001,L,rhoda001,L,moliy001,pujoa001,therr001,freed001,furcr001,hollm001,robis001,berkl001,,,,S8/L,T,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
