KCA201209190,CHA,2,1,2,2,2,BCBSS,0,0,hosme001,L,hosme001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K,F,F,3,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,16
KCA201209190,CHA,3,0,0,2,2,BBCSX,0,0,flowt001,R,flowt001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,2/P2F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,17
KCA201209190,CHA,3,0,1,1,1,CBX,0,0,beckg001,R,beckg001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,9/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,18
KCA201209190,CHA,3,0,2,0,1,CX,0,0,deaza001,L,deaza001,L,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,T9/L-,F,F,8,1,22,T,T,3,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
KCA201209190,CHA,3,0,2,0,1,CX,0,0,youkk001,R,youkk001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,deaza001,53/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,53,,,,F,F,F,F,F,F,F,F,F,,,chenb001,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
KCA201209190,CHA,3,1,0,1,2,BCFX,0,0,giavj001,R,giavj001,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,3/P3F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,21
KCA201209190,CHA,3,1,1,0,0,X,0,0,bourj001,R,bourj001,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,S7/G,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
KCA201209190,CHA,3,1,1,2,2,C1BS*BX,0,0,escoa003,R,escoa003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,bourj001,,,S14/G.1-2,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
KCA201209190,CHA,3,1,1,3,2,BBFFBB,0,0,gorda001,L,gorda001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,escoa003,bourj001,,W.2-3;1-2,F,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
KCA201209190,CHA,3,1,1,0,0,X,0,0,butlb003,R,butlb003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,gorda001,escoa003,bourj001,7/SF/L.3-H,F,F,10,4,2,T,F,0,F,T,1,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,2,4,7,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,salec001,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,25
KCA201209190,CHA,3,1,2,2,2,CF*B*BC,0,1,peres002,R,peres002,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,gorda001,escoa003,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,salec001,salec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,26
KCA201209190,CHA,4,0,0,3,2,BFFFBFBFFB,0,1,dunna001,L,dunna001,L,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,W,T,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
KCA201209190,CHA,4,0,0,3,2,BBBCFB,0,1,konep001,R,konep001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,dunna001,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,28
KCA201209190,CHA,4,0,0,0,1,CX,0,1,riosa002,R,riosa002,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,konep001,dunna001,,S7/G.2-3;1-2,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
KCA201209190,CHA,4,0,0,0,1,CX,0,1,vicid001,R,vicid001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,riosa002,konep001,dunna001,5/P5F,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,1,2,3,5,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,chenb001,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,30
KCA201209190,CHA,4,0,1,0,0,X,0,1,ramia003,R,ramia003,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,riosa002,konep001,dunna001,3/P/IF,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,F,,0,0,N,0,N,0,N,0,1,2,3,3,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,chenb001,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,31
KCA201209190,CHA,4,0,2,0,2,CFFC,0,1,flowt001,R,flowt001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,riosa002,konep001,dunna001,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,chenb001,chenb001,chenb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
KCA201209190,CHA,4,1,0,3,1,BBFBX,0,1,mousm001,L,mousm001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,D9/L,T,F,5,6,21,T,T,2,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
KCA201209190,CHA,4,1,0,1,2,FFF*BX,0,1,franj004,R,franj004,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,mousm001,,63/G-.2-3,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,34
KCA201209190,CHA,4,1,1,0,2,SSX,0,1,hosme001,L,hosme001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,mousm001,6/P,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,3,6,,,,F,F,F,F,F,F,F,F,F,,,salec001,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,35
KCA201209190,CHA,4,1,2,2,1,BBCX,0,1,giavj001,R,giavj001,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,mousm001,8/F,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,3,8,,,,F,F,F,F,F,F,F,F,F,,,salec001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,36
KCA201209190,CHA,5,0,0,1,1,CBX,0,1,beckg001,R,beckg001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,2/P2F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
KCA201209190,CHA,5,0,1,0,1,FX,0,1,deaza001,L,deaza001,L,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,7/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
KCA201209190,CHA,5,0,2,2,2,CBFBX,0,1,youkk001,R,youkk001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,6/L-,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,39
KCA201209190,CHA,5,1,0,1,0,BX,0,1,bourj001,R,bourj001,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,40
KCA201209190,CHA,5,1,1,1,0,BX,0,1,escoa003,R,escoa003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,S16/G,F,F,6,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
KCA201209190,CHA,5,1,1,0,0,>C,0,1,gorda001,L,gorda001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,escoa003,,,SB2,F,F,7,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,salec001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
KCA201209190,CHA,5,1,1,0,2,>C.CS,0,1,gorda001,L,gorda001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,escoa003,,K,F,F,7,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
KCA201209190,CHA,5,1,2,1,0,BX,0,1,butlb003,R,butlb003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,escoa003,,63/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,44
KCA201209190,CHA,6,0,0,0,0,X,0,1,dunna001,L,dunna001,L,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,5/P5F,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,T,5F,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,45
KCA201209190,CHA,6,0,1,2,0,BBX,0,1,konep001,R,konep001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,D7/L-,F,F,3,4,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
KCA201209190,CHA,6,0,1,2,2,BCBFFX,0,1,riosa002,R,riosa002,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,konep001,,13/G,F,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,47
KCA201209190,CHA,6,0,2,3,2,BCFBFBX,0,1,vicid001,R,vicid001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,konep001,,2/P,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,chenb001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
KCA201209190,CHA,6,1,0,1,0,BX,0,1,peres002,R,peres002,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,43/G,T,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
KCA201209190,CHA,6,1,1,1,2,BFFS,0,1,mousm001,L,mousm001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,K23,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,50
KCA201209190,CHA,6,1,2,3,1,BBBSX,0,1,franj004,R,franj004,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,43/G,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
KCA201209190,CHA,7,0,0,3,2,CBFFBFFBFX,0,1,ramia003,R,ramia003,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,53/G,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
KCA201209190,CHA,7,0,1,1,2,BFFFFC,0,1,flowt001,R,flowt001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,53
KCA201209190,CHA,7,0,2,3,2,CBFBBFFB,0,1,beckg001,R,beckg001,R,chenb001,L,chenb001,L,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,W,F,F,4,9,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
KCA201209190,CHA,7,0,2,0,2,.FFX,0,1,deaza001,L,deaza001,L,herrk001,R,herrk001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,beckg001,,,S8/G.1-3,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,chenb001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
KCA201209190,CHA,7,0,2,1,2,>FBFFS,0,1,youkk001,R,youkk001,R,herrk001,R,herrk001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,deaza001,,beckg001,K,F,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,herrk001,,chenb001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
KCA201209190,CHA,7,1,0,0,1,CX,0,1,hosme001,L,hosme001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,,D8/G,T,F,3,8,21,T,T,2,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201209190,CHA,7,1,0,3,2,BCBBSS,0,1,giavj001,R,giavj001,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,hosme001,,K,F,F,4,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
KCA201209190,CHA,7,1,1,1,2,BCFX,0,1,bourj001,R,bourj001,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,hosme001,,43/G.2-3,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,59
KCA201209190,CHA,7,1,2,3,0,IIII,0,1,escoa003,R,escoa003,R,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,,hosme001,IW,F,F,6,2,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,salec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
KCA201209190,CHA,7,1,2,2,1,SBBX,0,1,gorda001,L,gorda001,L,salec001,L,salec001,L,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,escoa003,,hosme001,D7/F.3-H;1-H,F,F,7,3,21,T,T,2,F,F,0,F,F,2,F,F,7,F,F,F,,0,0,N,0,N,0,N,2,4,0,4,,,,,F,F,F,F,F,F,F,F,F,salec001,,salec001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
KCA201209190,CHA,7,1,2,2,2,.BCFBX,0,3,butlb003,R,butlb003,R,jonen001,R,jonen001,R,flowt001,konep001,beckg001,youkk001,ramia003,vicid001,deaza001,riosa002,,gorda001,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,salec001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,62
KCA201209190,CHA,8,0,0,0,2,CCX,0,3,dunna001,L,dunna001,L,herrk001,R,herrk001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,31/G,T,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,63
KCA201209190,CHA,8,0,1,1,0,BX,0,3,konep001,R,konep001,R,herrk001,R,herrk001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,64
KCA201209190,CHA,8,0,2,2,0,BBX,0,3,riosa002,R,riosa002,R,herrk001,R,herrk001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,S8/G,F,F,9,5,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
KCA201209190,CHA,8,0,2,0,0,.X,0,3,wised001,L,wised001,L,herrk001,R,herrk001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,riosa002,,,S7/L.1-3,F,T,11,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,herrk001,,,F,F,F,F,F,,,,vicid001,7,0,0,0,0,0,0,0,0,66
KCA201209190,CHA,8,0,2,1,2,BFSFS,0,3,ramia003,R,ramia003,R,herrk001,R,herrk001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,wised001,,riosa002,K,F,F,6,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,herrk001,,herrk001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
KCA201209190,CHA,8,1,0,1,2,...CBFFX,0,3,peres002,R,peres002,R,omogb001,R,omogb001,R,flowt001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,,S8/L,T,F,2,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
KCA201209190,CHA,8,1,0,1,1,FBX,0,3,mousm001,L,mousm001,L,omogb001,R,omogb001,R,flowt001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,peres002,,,36(1)/FO/G.B-2(E6/TH1),F,F,5,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,36,,,F,F,F,F,F,F,F,F,F,omogb001,,,F,F,F,F,F,,,,,0,6,0,0,3,0,0,0,0,69
KCA201209190,CHA,8,1,1,0,0,X,0,3,franj004,R,franj004,R,omogb001,R,omogb001,R,flowt001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,mousm001,,8/F.2-3,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,3,0,8,,,,F,F,F,F,F,F,F,F,F,,omogb001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
KCA201209190,CHA,8,1,2,1,1,.BCX,0,3,hosme001,L,hosme001,L,veald001,L,veald001,L,flowt001,konep001,beckg001,youkk001,ramia003,deaza001,wised001,riosa002,,,mousm001,13/G,F,F,3,8,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,3,13,,,,F,F,F,F,F,F,F,F,F,,,omogb001,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,71
KCA201209190,CHA,9,0,0,3,2,..CSBBFBFX,0,3,hudso001,L,hudso001,L,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,63/G,T,T,11,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,flowt001,2,3,0,0,6,0,0,0,0,72
KCA201209190,CHA,9,0,1,0,2,.SFS,0,3,piera001,L,piera001,L,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,beckg001,4,2,0,0,0,0,0,0,0,73
KCA201209190,CHA,9,0,2,2,1,BFBX,0,3,deaza001,L,deaza001,L,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,,,D8/L,F,F,7,1,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,74
KCA201209190,CHA,9,0,2,1,2,CBCX,0,3,youkk001,R,youkk001,R,hollg001,R,hollg001,R,peres002,hosme001,giavj001,mousm001,escoa003,gorda001,bourj001,franj004,,deaza001,,9/F9LF,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,hollg001,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
