ANA201409180,SEA,3,1,1,1,2,SCBX,0,0,jimel002,R,jimel002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,S8/G,F,F,5,8,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
ANA201409180,SEA,3,1,1,2,2,FB1>F1BC,0,0,omals001,L,omals001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,jimel002,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,20
ANA201409180,SEA,3,1,2,1,2,CSBS,0,0,campt001,L,campt001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,jimel002,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
ANA201409180,SEA,4,0,0,0,1,CX,0,0,canor001,L,canor001,L,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,9!/L,T,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,22
ANA201409180,SEA,4,0,1,1,1,CBX,0,0,morak001,R,morak001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,41/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,41,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,4,0,0,0,0,23
ANA201409180,SEA,4,0,2,2,0,BBX,0,0,seagk001,L,seagk001,L,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,3/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
ANA201409180,SEA,4,1,0,0,0,X,0,0,beckg001,R,beckg001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,13/G,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,25
ANA201409180,SEA,4,1,1,0,1,CX,0,0,boesb001,L,boesb001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,S3/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
ANA201409180,SEA,4,1,1,0,2,1CC1FS,0,0,cronc002,R,cronc002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,boesb001,,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,27
ANA201409180,SEA,4,1,2,1,2,BCC>X,0,0,navae001,L,navae001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,boesb001,,,7/L,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,28
ANA201409180,SEA,5,0,0,0,0,X,0,0,morrl001,L,morrl001,L,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,43/G/MREV,T,F,3,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,29
ANA201409180,SEA,5,0,1,1,1,BCX,0,0,denoc001,R,denoc001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,8/F,F,F,9,7,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,30
ANA201409180,SEA,5,0,2,1,2,CSBC,0,0,zunim001,R,zunim001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
ANA201409180,SEA,5,1,0,0,2,CTS,0,0,greeg002,R,greeg002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,K,T,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
ANA201409180,SEA,5,1,1,3,2,SBFBBB,0,0,congh001,L,congh001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,33
ANA201409180,SEA,5,1,1,0,2,FFX,0,0,jimel002,R,jimel002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,congh001,,,64(1)/FO/G,F,F,5,8,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,64,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,4,0,0,6,0,0,0,0,34
ANA201409180,SEA,5,1,2,1,2,SS*BS,0,0,omals001,L,omals001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,jimel002,,,K,F,F,7,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,35
ANA201409180,SEA,6,0,0,2,2,CBCBX,0,0,taylc001,R,taylc001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,S5/G-,T,F,6,9,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
ANA201409180,SEA,6,0,0,3,2,B1B1C111C1B>X,0,0,jacka001,R,jacka001,R,leblw001,L,leblw001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,taylc001,,,9/F-,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
ANA201409180,SEA,6,0,1,0,0,.H,0,0,ackld001,L,ackld001,L,thatj001,L,thatj001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,taylc001,,,HP.1-2,F,F,7,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,leblw001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,38
ANA201409180,SEA,6,0,1,0,2,CCX,0,0,canor001,L,canor001,L,thatj001,L,thatj001,L,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,ackld001,taylc001,,64(1)3/GDP,F,F,4,3,2,T,T,0,F,F,2,T,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,64,,,F,F,F,F,F,F,F,F,F,thatj001,leblw001,,F,F,F,F,F,,,,,0,4,3,0,6,4,0,0,0,39
ANA201409180,SEA,6,1,0,3,2,BFBFBFX,0,0,campt001,L,campt001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,9/L,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,40
ANA201409180,SEA,6,1,1,1,1,BCX,0,0,beckg001,R,beckg001,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,53/G,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,41
ANA201409180,SEA,6,1,2,0,0,X,0,0,boesb001,L,boesb001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,,,S8/G,F,F,9,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
ANA201409180,SEA,6,1,2,0,2,FS*B,0,0,cronc002,R,cronc002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,boesb001,,,SB2,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,43
ANA201409180,SEA,6,1,2,1,2,FS*B.S,0,0,cronc002,R,cronc002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,denoc001,,boesb001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hernf002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
ANA201409180,SEA,7,0,0,1,0,.BX,0,0,morak001,L,morak001,L,morim002,R,morim002,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,4!3/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
ANA201409180,SEA,7,0,1,1,2,SBCFX,0,0,seagk001,L,seagk001,L,morim002,R,morim002,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,8/F,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,46
ANA201409180,SEA,7,0,2,1,1,BFX,0,0,morrl001,L,morrl001,L,morim002,R,morim002,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,S8/G,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,47
ANA201409180,SEA,7,0,2,0,2,.C11S1FX,0,0,chave002,L,chave002,L,morim002,R,morim002,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,morrl001,,,6/P,F,T,11,7,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,0,0,6,,,,F,F,F,F,F,F,F,F,F,morim002,,,F,F,F,F,F,,,,denoc001,9,6,0,0,0,0,0,0,0,48
ANA201409180,SEA,7,1,0,2,0,.BBX,0,0,navae001,L,navae001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,43/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,49
ANA201409180,SEA,7,1,1,0,2,CCS,0,0,greeg002,R,greeg002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,K,F,F,4,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,50
ANA201409180,SEA,7,1,2,3,2,CBBCFBB,0,0,congh001,L,congh001,L,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,51
ANA201409180,SEA,7,1,2,1,2,F*BSFS,0,0,jimel002,R,jimel002,R,hernf002,R,hernf002,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,congh001,,,K,F,F,5,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hernf002,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
ANA201409180,SEA,8,0,0,1,0,.BX,0,0,zunim001,R,zunim001,R,salaf001,R,salaf001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,8/F,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,53
ANA201409180,SEA,8,0,1,1,2,BCFC,0,0,taylc001,R,taylc001,R,salaf001,R,salaf001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
ANA201409180,SEA,8,0,2,3,2,FFBBFFBFX,0,0,jacka001,R,jacka001,R,salaf001,R,salaf001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
ANA201409180,SEA,8,1,0,2,2,.BBCFX,0,0,omals001,R,omals001,R,furbc001,L,furbc001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,S7/G,T,F,7,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
ANA201409180,SEA,8,1,0,0,2,C11L1M,0,0,campt001,L,campt001,L,furbc001,L,furbc001,L,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,omals001,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,57
ANA201409180,SEA,8,1,1,0,2,.CCS,0,0,beckg001,R,beckg001,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,omals001,,,K,F,F,6,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
ANA201409180,SEA,8,1,2,0,0,11>B,0,0,boesb001,L,boesb001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,omals001,,,SB2,F,F,9,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,furbc001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
ANA201409180,SEA,8,1,2,3,0,11>B.III,0,0,boesb001,L,boesb001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,omals001,,IW,F,F,9,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
ANA201409180,SEA,8,1,2,3,1,BCBB>B,0,0,cronc002,R,cronc002,R,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,boesb001,omals001,,W.2-3;1-2,F,F,10,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,wilht001,furbc001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,61
ANA201409180,SEA,8,1,2,2,1,*BF*BX,0,0,navae001,L,navae001,L,wilht001,R,wilht001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,cronc002,boesb001,omals001,8/F,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,wilht001,wilht001,furbc001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
ANA201409180,SEA,9,0,0,1,1,.CBX,0,0,ackld001,L,ackld001,L,jepsk001,R,jepsk001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,43/G,T,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,63
ANA201409180,SEA,9,0,1,0,0,X,0,0,canor001,L,canor001,L,jepsk001,R,jepsk001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,31/G,F,F,4,3,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,64
ANA201409180,SEA,9,0,2,2,2,BSFBX,0,0,morak001,L,morak001,L,jepsk001,R,jepsk001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,S7/L-,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
ANA201409180,SEA,9,0,2,2,0,.B1P1,0,0,seagk001,L,seagk001,L,jepsk001,R,jepsk001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,jonej005,,,PO1(E1).1-2,F,F,5,5,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,1,T,0,N,0,N,0,2,0,0,,E1,,,F,F,F,F,F,F,T,F,F,jepsk001,,,F,F,T,F,F,morak001,,,,0,0,0,0,0,0,0,0,0,66
ANA201409180,SEA,9,0,2,3,0,.B1P1.II,0,0,seagk001,L,seagk001,L,jepsk001,R,jepsk001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,jonej005,,IW,F,F,5,5,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,jepsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
ANA201409180,SEA,9,0,2,1,1,C*BX,0,0,morrl001,L,morrl001,L,jepsk001,R,jepsk001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,seagk001,jonej005,,HR/9/F.2-H;1-H,F,F,3,6,23,T,T,4,F,F,0,F,F,3,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,jepsk001,jepsk001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
ANA201409180,SEA,9,0,2,1,2,CCF*BS,3,0,chave002,L,chave002,L,jepsk001,R,jepsk001,R,congh001,navae001,greeg002,jimel002,beckg001,omals001,campt001,boesb001,,,,K,F,F,9,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,69
ANA201409180,SEA,9,1,0,1,1,..BCX,3,0,greeg002,R,greeg002,R,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,8/F,T,F,4,6,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,70
ANA201409180,SEA,9,1,1,0,0,X,3,0,congh001,L,congh001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,HR/9/F,F,F,2,7,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
ANA201409180,SEA,9,1,1,1,0,.BX,3,1,calhk001,L,calhk001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,,3E1/G,F,T,11,8,2,T,T,0,F,F,0,F,F,0,F,F,3,G,F,F,,1,1,D,0,N,0,N,1,0,0,0,3E1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,jimel002,5,0,0,0,3,0,0,0,0,72
ANA201409180,SEA,9,1,1,0,0,*B,3,1,omals001,L,omals001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,calhk001,,,DI.1-2,F,F,7,9,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,rodnf001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
ANA201409180,SEA,9,1,1,1,0,*B.X,3,1,omals001,L,omals001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,calhk001,,43/G.2-3,F,F,7,9,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,rodnf001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,74
ANA201409180,SEA,9,1,2,2,2,BFBFC,3,1,campt001,L,campt001,L,rodnf001,R,rodnf001,R,zunim001,morrl001,canor001,seagk001,taylc001,ackld001,jacka001,chave002,,,calhk001,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,3,2,,,,F,F,F,F,F,F,F,F,F,,,rodnf001,F,T,F,F,F,,,,,0,2,0,0,0,0,0,0,0,75
ANA201409190,TEX,1,0,0,1,1,CBX,0,0,martl004,L,martl004,L,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,omals001,troum001,calhk001,,,,S7/G,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,1
ANA201409190,TEX,1,0,0,1,0,1B>C,0,0,andre001,R,andre001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,omals001,troum001,calhk001,martl004,,,SB2,F,F,6,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,santh001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,2
ANA201409190,TEX,1,0,0,2,2,1B>C.MFBFX,0,0,andre001,R,andre001,R,santh001,L,santh001,L,congh001,pujoa001,kendh001,freed001,aybae001,omals001,troum001,calhk001,,martl004,,63/G-.2-3,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,63,,,,F,F,F,F,F,F,F,F,F,,santh001,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
