TOR201509200,BOS,6,0,1,2,1,BBFX,3,3,leons001,R,leons001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,5/P,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,5,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,5,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,49
TOR201509200,BOS,6,0,2,1,0,BX,3,3,bradj001,L,bradj001,L,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,E6/G,F,F,8,9,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
TOR201509200,BOS,6,0,2,0,2,CFFX,3,3,bettm001,R,bettm001,R,buehm001,L,buehm001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,bradj001,,,7/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,buehm001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,51
TOR201509200,BOS,6,1,0,0,0,X,3,3,colac001,R,colac001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,63/G,T,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,52
TOR201509200,BOS,6,1,1,0,1,CX,3,3,navad001,R,navad001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,53/G,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,53
TOR201509200,BOS,6,1,2,0,1,CX,3,3,pillk001,R,pillk001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,53/G-,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,54
TOR201509200,BOS,7,0,0,0,1,.TX,3,3,pedrd001,R,pedrd001,R,hendl001,R,hendl001,R,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,S5/G-,T,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,55
TOR201509200,BOS,7,0,0,0,2,CFFS,3,3,bogax001,R,bogax001,R,hendl001,R,hendl001,R,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,pedrd001,,,K,F,F,6,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
TOR201509200,BOS,7,0,1,0,1,.S>B,3,3,ortid001,L,ortid001,L,cecib001,L,cecib001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,pedrd001,,,SB2,F,F,10,4,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,hendl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
TOR201509200,BOS,7,0,1,1,2,.S>B.CS,3,3,ortid001,L,ortid001,L,cecib001,L,cecib001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,pedrd001,,K,F,F,10,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hendl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
TOR201509200,BOS,7,0,2,2,2,BCSBS,3,3,shawt001,L,shawt001,L,cecib001,L,cecib001,L,navad001,colac001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,pedrd001,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,hendl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,59
TOR201509200,BOS,7,1,0,0,1,FX,3,3,goinr001,L,goinr001,L,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,9/F,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,60
TOR201509200,BOS,7,1,1,0,2,.FFS,3,3,hagum001,R,hagum001,R,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,K,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,pennc001,4,2,0,0,0,0,0,0,0,61
TOR201509200,BOS,7,1,2,0,2,CFX,3,3,reveb001,L,reveb001,L,hillr001,L,hillr001,L,leons001,shawt001,pedrd001,sandp001,bogax001,castr004,bradj001,bettm001,,,,8/F,F,F,7,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,62
TOR201509200,BOS,8,0,0,1,2,.CFFBX,3,3,sandp001,L,sandp001,L,cecib001,L,cecib001,L,navad001,colac001,barnd001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,E1/G-,T,F,5,6,18,T,T,0,F,F,0,F,F,0,F,F,1,G,F,F,,1,1,F,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
TOR201509200,BOS,8,0,0,2,1,.BBCX,3,3,castr004,R,castr004,R,lowem002,R,lowem002,R,navad001,colac001,barnd001,donaj001,goinr001,reveb001,pillk001,bautj002,sandp001,,,53/G-.1-2,F,F,7,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,53,,,,F,F,F,F,F,F,F,F,F,cecib001,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,64
TOR201509200,BOS,8,0,1,3,2,BSBBFX,3,3,leons001,L,leons001,L,lowem002,R,lowem002,R,navad001,colac001,barnd001,donaj001,goinr001,reveb001,pillk001,bautj002,,sandp001,,S9/L.2-3,F,F,2,8,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,cecib001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
TOR201509200,BOS,8,0,1,3,2,SBSFBBX,3,3,bradj001,L,bradj001,L,lowem002,R,lowem002,R,navad001,colac001,barnd001,donaj001,goinr001,reveb001,pillk001,bautj002,leons001,,sandp001,8/F/SF.3-H(UR);1-2(TH),F,F,8,9,2,T,F,0,F,T,1,F,F,1,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,2,0,5,8,,,,F,F,F,F,F,F,F,F,F,lowem002,,cecib001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,66
TOR201509200,BOS,8,0,2,3,2,CBBBCS,4,3,bettm001,R,bettm001,R,lowem002,R,lowem002,R,navad001,colac001,barnd001,donaj001,goinr001,reveb001,pillk001,bautj002,,leons001,,K,F,F,9,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,lowem002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,67
TOR201509200,BOS,8,1,0,1,2,..CFBS,4,3,donaj001,R,donaj001,R,ramin002,R,ramin002,R,leons001,shawt001,pedrd001,marrd001,bogax001,castr004,bradj001,bettm001,,,,K,T,F,5,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
TOR201509200,BOS,8,1,1,1,2,TBSFX,4,3,bautj002,R,bautj002,R,ramin002,R,ramin002,R,leons001,shawt001,pedrd001,marrd001,bogax001,castr004,bradj001,bettm001,,,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,69
TOR201509200,BOS,8,1,2,0,1,CX,4,3,encae001,R,encae001,R,ramin002,R,ramin002,R,leons001,shawt001,pedrd001,marrd001,bogax001,castr004,bradj001,bettm001,,,,S7/L,F,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
TOR201509200,BOS,8,1,2,0,1,.11S1,4,3,colac001,R,colac001,R,ramin002,R,ramin002,R,leons001,shawt001,pedrd001,marrd001,bogax001,castr004,bradj001,bettm001,pompd001,,,PO1(E3).1-2,F,F,3,5,8,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,1,3,D,0,N,0,N,0,2,0,0,,E3,,,F,F,F,F,F,F,T,F,F,ramin002,,,F,F,T,F,F,encae001,,,,0,0,0,0,0,0,0,0,0,71
TOR201509200,BOS,8,1,2,3,1,.11S1.BBBX,4,3,colac001,R,colac001,R,ramin002,R,ramin002,R,leons001,shawt001,pedrd001,marrd001,bogax001,castr004,bradj001,bettm001,,pompd001,,53/G,F,F,3,5,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,ramin002,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,72
TOR201509200,BOS,9,0,0,3,1,..BBBCX,4,3,pedrd001,R,pedrd001,R,hawkl001,R,hawkl001,R,navad001,colac001,barnd001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,63/G,T,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
TOR201509200,BOS,9,0,1,0,0,X,4,3,bogax001,R,bogax001,R,hawkl001,R,hawkl001,R,navad001,colac001,barnd001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,53/G,F,F,6,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,74
TOR201509200,BOS,9,0,2,0,2,CFX,4,3,ortid001,L,ortid001,L,hawkl001,R,hawkl001,R,navad001,colac001,barnd001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,43/G,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,75
TOR201509200,BOS,9,1,0,1,2,.BCFFFX,4,3,navad001,R,navad001,R,rossr002,L,rossr002,L,leons001,shawt001,pedrd001,marrd001,bogax001,castr004,bradj001,bettm001,,,,3/P3F,T,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,3,P,F,T,3F,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,76
TOR201509200,BOS,9,1,1,0,2,CFX,4,3,pillk001,R,pillk001,R,rossr002,L,rossr002,L,leons001,shawt001,pedrd001,marrd001,bogax001,castr004,bradj001,bettm001,,,,53/G,F,F,8,7,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,77
TOR201509200,BOS,9,1,2,3,2,.BCBBSX,4,3,martr004,R,martr004,R,rossr002,L,rossr002,L,leons001,shawt001,pedrd001,marrd001,bogax001,castr004,bradj001,bettm001,,,,DGR/9/L,F,T,11,8,21,T,T,2,F,F,0,F,F,0,F,F,0,L,F,F,9,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,goinr001,6,0,0,0,0,0,0,0,0,78
TOR201509200,BOS,9,1,2,1,2,..CFFBS,4,3,smoaj001,R,smoaj001,R,rossr002,L,rossr002,L,leons001,shawt001,pedrd001,marrd001,bogax001,castr004,bradj001,bettm001,,carre001,,K23,F,T,11,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,23,,,,F,F,F,F,F,F,F,F,F,,rossr002,,F,T,F,T,F,,martr004,,barnd001,4,3,0,0,2,0,0,0,0,79
TOR201509210,NYA,1,0,0,0,2,CFFX,0,0,ellsj001,L,ellsj001,L,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,1/L+,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,1
TOR201509210,NYA,1,0,1,0,2,CFX,0,0,gardb001,L,gardb001,L,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,8/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,2
TOR201509210,NYA,1,0,2,2,2,CBSFBFX,0,0,rodra001,R,rodra001,R,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,S8/G-,F,F,10,3,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
TOR201509210,NYA,1,0,2,0,1,FX,0,0,mccab002,L,mccab002,L,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,rodra001,,,65(1)/FO/G,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,65,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,5,0,0,6,0,0,0,0,4
TOR201509210,NYA,1,1,0,1,1,BCX,0,0,reveb001,L,reveb001,L,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,S9/L,T,F,7,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,5
TOR201509210,NYA,1,1,0,0,1,FH,0,0,donaj001,R,donaj001,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,reveb001,,,HP.1-2,F,F,5,2,16,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,warra001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,6
TOR201509210,NYA,1,1,0,2,2,CCBBX,0,0,bautj002,R,bautj002,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,donaj001,reveb001,,S8/G.2-H;1-2,F,F,9,3,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,warra001,warra001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,7
TOR201509210,NYA,1,1,0,0,0,B,0,1,encae001,R,encae001,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,bautj002,donaj001,,WP.2-3;1-2,F,F,10,4,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,0,,,,,F,F,F,F,F,F,F,F,F,warra001,warra001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,8
TOR201509210,NYA,1,1,0,3,1,B.BSBX,0,1,encae001,R,encae001,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,bautj002,donaj001,63/G.3-H,F,F,10,4,2,T,T,0,F,F,1,F,F,1,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,2,4,63,,,,F,F,F,F,F,F,F,F,F,,warra001,warra001,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,9
TOR201509210,NYA,1,1,1,2,1,BBTX,0,2,smoaj001,L,smoaj001,L,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,bautj002,,D9/L.2-H,F,F,3,5,21,T,T,2,F,F,0,F,F,1,F,F,9,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,warra001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
TOR201509210,NYA,1,1,1,3,1,CBBBX,0,3,martr004,R,martr004,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,smoaj001,,43/G.2-3,F,F,2,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,3,0,43,,,,F,F,F,F,F,F,F,F,F,,warra001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,11
TOR201509210,NYA,1,1,2,3,0,B*BBB,0,3,goinr001,L,goinr001,L,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,,smoaj001,W,F,F,6,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,3,,,,,F,F,F,F,F,F,F,F,F,,,warra001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
TOR201509210,NYA,1,1,2,2,2,CSF*BF*BS,0,3,pillk001,R,pillk001,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,goinr001,,smoaj001,K,F,F,8,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,warra001,,warra001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,13
TOR201509210,NYA,2,0,0,0,0,X,0,3,beltc001,R,beltc001,R,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,9/F,T,F,9,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,14
TOR201509210,NYA,2,0,1,1,2,BCCFS,0,3,headc001,R,headc001,R,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,K,F,F,5,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,15
TOR201509210,NYA,2,0,2,0,2,CSX,0,3,birdg001,L,birdg001,L,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,31/G-,F,F,3,7,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,31,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,16
TOR201509210,NYA,2,1,0,0,2,CCX,0,3,pennc001,L,pennc001,L,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,7/F,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,17
TOR201509210,NYA,2,1,1,1,2,CFBFS,0,3,reveb001,L,reveb001,L,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,K,F,F,7,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,18
TOR201509210,NYA,2,1,2,3,2,CFBBBFX,0,3,donaj001,R,donaj001,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,S5/G.B-2(E5/TH),F,F,5,2,20,T,T,1,F,F,0,F,F,0,F,F,5,G,F,F,,1,5,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,19
TOR201509210,NYA,2,1,2,3,2,CBSBBFX,0,3,bautj002,R,bautj002,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,donaj001,,53/G,F,F,9,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,53,,,,F,F,F,F,F,F,F,F,F,,warra001,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
TOR201509210,NYA,3,0,0,1,1,BCX,0,3,gregd001,L,gregd001,L,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,43/G,T,F,6,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,21
TOR201509210,NYA,3,0,1,2,1,BBCX,0,3,ackld001,L,ackld001,L,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,,,,E4/TH/G,F,F,4,9,18,T,T,0,F,F,0,F,F,0,F,F,4,G,F,F,,1,4,T,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,22
TOR201509210,NYA,3,0,1,1,0,BX,0,3,ellsj001,L,ellsj001,L,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,ackld001,,,S8/L+.1-2,F,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,23
TOR201509210,NYA,3,0,1,3,2,BCBFBFB,0,3,gardb001,L,gardb001,L,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,ellsj001,ackld001,,W.2-3;1-2,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,24
TOR201509210,NYA,3,0,1,3,2,FBSBFBFFT,0,3,rodra001,R,rodra001,R,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,gardb001,ellsj001,ackld001,K,F,F,10,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,3,2,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,pricd001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,25
TOR201509210,NYA,3,0,2,0,2,CFFX,0,3,mccab002,L,mccab002,L,pricd001,L,pricd001,L,martr004,smoaj001,pennc001,donaj001,goinr001,reveb001,pillk001,bautj002,gardb001,ellsj001,ackld001,8/L,F,F,2,4,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,2,3,8,,,,F,F,F,F,F,F,F,F,F,pricd001,pricd001,pricd001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,26
TOR201509210,NYA,3,1,0,1,1,CBX,0,3,encae001,R,encae001,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,,,,S57/L,T,F,10,4,20,T,T,1,F,F,0,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,27
TOR201509210,NYA,3,1,0,2,2,FBFBS,0,3,smoaj001,L,smoaj001,L,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,encae001,,,K,F,F,3,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,warra001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,28
TOR201509210,NYA,3,1,1,1,2,FC*BS,0,3,martr004,R,martr004,R,warra001,R,warra001,R,mccab002,birdg001,ackld001,headc001,gregd001,gardb001,ellsj001,beltc001,encae001,,,K,F,F,2,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,warra001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,29
