MIN201209290,DET,4,1,0,2,2,1BCBCF1>B,2,0,mauej001,L,mauej001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,reveb001,,,SB2,F,F,10,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
MIN201209290,DET,4,1,0,3,2,1BCBCF1>B.B,2,0,mauej001,L,mauej001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,reveb001,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,30
MIN201209290,DET,4,1,0,2,2,SBBCS,2,0,mornj001,L,mornj001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,mauej001,reveb001,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,verlj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
MIN201209290,DET,4,1,1,0,2,CCS,2,0,doumr001,L,doumr001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,mauej001,reveb001,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,verlj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,32
MIN201209290,DET,4,1,2,1,2,SSFBC,2,0,parmc001,L,parmc001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,mauej001,reveb001,,K,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,verlj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,33
MIN201209290,DET,5,0,0,1,2,CSBX,2,0,infao001,R,infao001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,53/G,T,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,34
MIN201209290,DET,5,0,1,3,2,BFBFFBFX,2,0,jacka001,R,jacka001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,63/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,35
MIN201209290,DET,5,0,2,2,1,BFBX,2,0,berrq001,L,berrq001,L,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,S8/G,F,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
MIN201209290,DET,5,0,2,0,0,>S,2,0,cabrm001,R,cabrm001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,berrq001,,,SB2,F,F,5,3,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,waltp001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,37
MIN201209290,DET,5,0,2,0,1,>S.X,2,0,cabrm001,R,cabrm001,R,waltp001,R,waltp001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,berrq001,,9/F,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,waltp001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,38
MIN201209290,DET,5,1,0,0,0,X,2,0,plout001,R,plout001,R,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,D7/L,T,F,5,7,21,T,T,2,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,39
MIN201209290,DET,5,1,0,0,0,X,2,0,carrj001,R,carrj001,R,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,plout001,,FC3/G.2X3(35);B-1,F,F,4,8,19,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,35,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,5,0,0,3,0,0,0,0,40
MIN201209290,DET,5,1,1,1,0,B1X,2,0,florp001,L,florp001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,carrj001,,,3/G.1-2,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,3,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,41
MIN201209290,DET,5,1,2,1,0,BX,2,0,spand001,L,spand001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,carrj001,,43/G,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,42
MIN201209290,DET,6,0,0,0,2,.CSS,2,0,fielp001,L,fielp001,L,duenb001,L,duenb001,L,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,K,T,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
MIN201209290,DET,6,0,1,1,2,FBSS,2,0,yound003,R,yound003,R,duenb001,L,duenb001,L,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
MIN201209290,DET,6,0,2,1,2,BCSX,2,0,dirka001,L,dirka001,L,duenb001,L,duenb001,L,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,13/G,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,45
MIN201209290,DET,6,1,0,1,1,BFX,2,0,reveb001,L,reveb001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,S4/G-,T,F,7,2,20,T,T,1,F,F,0,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
MIN201209290,DET,6,1,0,3,2,CF1BBB>X,2,0,mauej001,L,mauej001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,reveb001,,,7/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,47
MIN201209290,DET,6,1,1,1,2,B1F1CF1FFS,2,0,mornj001,L,mornj001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,reveb001,,,K,F,F,3,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
MIN201209290,DET,6,1,2,0,0,X,2,0,doumr001,L,doumr001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,reveb001,,,31/G,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,31,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,1,0,0,3,0,0,0,0,49
MIN201209290,DET,7,0,0,0,0,X,2,0,peraj001,R,peraj001,R,duenb001,L,duenb001,L,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,63/G+,T,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,50
MIN201209290,DET,7,0,1,2,1,BBCX,2,0,avila001,L,avila001,L,duenb001,L,duenb001,L,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,3/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,51
MIN201209290,DET,7,0,2,1,1,.BCX,2,0,infao001,R,infao001,R,burna002,R,burna002,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,53/G,F,F,4,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,52
MIN201209290,DET,7,1,0,2,2,CCFBFBX,2,0,parmc001,L,parmc001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,S7/G,T,F,9,6,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
MIN201209290,DET,7,1,0,1,1,BSX,2,0,plout001,R,plout001,R,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,parmc001,,,46(1)/FO/G,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,46,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,54
MIN201209290,DET,7,1,1,0,2,CFX,2,0,carrj001,R,carrj001,R,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,plout001,,,8/L,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,55
MIN201209290,DET,7,1,2,1,2,CCB1S,2,0,florp001,L,florp001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,plout001,,,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,verlj001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,56
MIN201209290,DET,8,0,0,1,0,BX,2,0,jacka001,R,jacka001,R,burna002,R,burna002,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,S9/L,T,F,8,1,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
MIN201209290,DET,8,0,0,2,1,*B1C11B>B,2,0,berrq001,L,berrq001,L,burna002,R,burna002,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,jacka001,,,SB2,F,F,7,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,burna002,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
MIN201209290,DET,8,0,0,3,1,*B1C11B>B.B,2,0,berrq001,L,berrq001,L,burna002,R,burna002,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,jacka001,,W,F,F,7,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,burna002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
MIN201209290,DET,8,0,0,1,0,.BX,2,0,cabrm001,R,cabrm001,R,fienc001,R,fienc001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,berrq001,jacka001,,HR/7/L.2-H;1-H,F,F,5,3,23,T,T,4,F,F,0,F,F,3,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,4,0,,,,,F,F,F,F,F,F,F,F,F,burna002,burna002,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,60
MIN201209290,DET,8,0,0,1,0,BX,5,0,fielp001,L,fielp001,L,fienc001,R,fienc001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,7/L,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
MIN201209290,DET,8,0,1,3,2,BSBBCFS,5,0,yound003,R,yound003,R,fienc001,R,fienc001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,K,F,F,10,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,62
MIN201209290,DET,8,0,2,0,0,X,5,0,dirka001,L,dirka001,L,fienc001,R,fienc001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,HR/9/L,F,F,9,6,23,T,T,4,F,F,0,F,F,1,F,F,0,L,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,63
MIN201209290,DET,8,0,2,1,2,BFFX,6,0,peraj001,R,peraj001,R,fienc001,R,fienc001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,9/F,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
MIN201209290,DET,8,1,0,2,2,CFBFBX,6,0,spand001,L,spand001,L,verlj001,R,verlj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,E6/TH1/G.B-2,T,F,8,1,18,T,T,0,F,F,0,F,F,0,F,F,6,G,F,F,,1,6,T,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
MIN201209290,DET,8,1,0,1,0,.BX,6,0,reveb001,L,reveb001,L,benoj001,R,benoj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,spand001,,13/G,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,13,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,66
MIN201209290,DET,8,1,1,3,2,CBSBF*BB,6,0,mauej001,L,mauej001,L,benoj001,R,benoj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,spand001,,W,F,F,10,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,verlj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,67
MIN201209290,DET,8,1,1,3,2,BFBSBB,6,0,mornj001,L,mornj001,L,benoj001,R,benoj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,mauej001,spand001,,W.2-3;1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,benoj001,verlj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
MIN201209290,DET,8,1,1,2,2,BF*BFX,6,0,doumr001,L,doumr001,L,benoj001,R,benoj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,mornj001,mauej001,spand001,HR/7/L.3-H(UR);2-H;1-H,F,F,2,5,23,T,T,4,F,F,0,F,F,4,F,F,0,L,F,F,7,0,0,N,0,N,0,N,4,4,4,5,,,,,F,F,F,F,F,F,F,F,F,benoj001,benoj001,verlj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
MIN201209290,DET,8,1,1,0,2,.CSS,6,4,parmc001,L,parmc001,L,albua001,R,albua001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,K23,F,F,9,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,23,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,70
MIN201209290,DET,8,1,2,1,2,CFBFX,6,4,plout001,R,plout001,R,albua001,R,albua001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,S7/G,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,71
MIN201209290,DET,8,1,2,1,0,*BN,6,4,carrj001,R,carrj001,R,albua001,R,albua001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,plout001,,,BK.1-2,F,F,4,8,11,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,albua001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,72
MIN201209290,DET,8,1,2,3,2,*BN.BCBC*B,6,4,carrj001,R,carrj001,R,albua001,R,albua001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,plout001,,W.2-3(TH),F,F,4,8,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,3,0,,,,,F,F,F,F,F,F,F,F,F,,albua001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,73
MIN201209290,DET,8,1,2,2,2,TBCFBC,6,4,florp001,L,florp001,L,albua001,R,albua001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,carrj001,,plout001,K,F,F,6,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,3,2,,,,F,F,F,F,F,F,F,F,F,albua001,,albua001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,74
MIN201209290,DET,9,0,0,2,1,.CBBX,6,4,avila001,L,avila001,L,perdl001,R,perdl001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,43/G,T,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,75
MIN201209290,DET,9,0,1,1,2,CBSX,6,4,infao001,R,infao001,R,perdl001,R,perdl001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,,,S7/L,F,F,4,9,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,76
MIN201209290,DET,9,0,1,3,1,BBSB>X,6,4,jacka001,R,jacka001,R,perdl001,R,perdl001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,infao001,,,8/F,F,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,perdl001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,77
MIN201209290,DET,9,0,2,0,0,>B,6,4,berrq001,L,berrq001,L,perdl001,R,perdl001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,infao001,,,SB2,F,F,7,2,4,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,T,F,F,F,F,F,F,F,F,perdl001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,78
MIN201209290,DET,9,0,2,2,2,>B.*BCFS,6,4,berrq001,L,berrq001,L,perdl001,R,perdl001,R,doumr001,mornj001,carrj001,plout001,florp001,reveb001,spand001,parmc001,,infao001,,K,F,F,7,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,perdl001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,79
MIN201209290,DET,9,1,0,3,2,.CBFBBB,6,4,spand001,L,spand001,L,valvj001,R,valvj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,W,T,F,8,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,80
MIN201209290,DET,9,1,0,2,2,CBBF>X,6,4,reveb001,L,reveb001,L,valvj001,R,valvj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,spand001,,,7/L,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,81
MIN201209290,DET,9,1,1,2,1,BBCX,6,4,mauej001,L,mauej001,L,valvj001,R,valvj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,spand001,,,8/F,F,F,10,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,8,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,82
MIN201209290,DET,9,1,2,0,0,>B,6,4,mornj001,L,mornj001,L,valvj001,R,valvj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,spand001,,,DI.1-2,F,F,3,4,5,F,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,2,0,0,,,,,F,F,F,F,F,F,F,F,F,valvj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,83
MIN201209290,DET,9,1,2,2,1,>B.BFX,6,4,mornj001,L,mornj001,L,valvj001,R,valvj001,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,spand001,,8/F,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,valvj001,,F,T,F,F,F,,,,,0,8,0,0,0,0,0,0,0,84
MIN201209300,DET,1,0,0,1,0,BX,0,0,jacka001,R,jacka001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,plout001,florp001,doumr001,spand001,reveb001,,,,53/G,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
MIN201209300,DET,1,0,1,1,2,BCFX,0,0,berrq001,L,berrq001,L,hendl001,R,hendl001,R,mauej001,parmc001,casia001,plout001,florp001,doumr001,spand001,reveb001,,,,13/G-,F,F,7,2,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,2
MIN201209300,DET,1,0,2,1,2,FSBX,0,0,cabrm001,R,cabrm001,R,hendl001,R,hendl001,R,mauej001,parmc001,casia001,plout001,florp001,doumr001,spand001,reveb001,,,,63/G,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,3
MIN201209300,DET,1,1,0,1,0,BX,0,0,spand001,L,spand001,L,sanca004,R,sanca004,R,avila001,fielp001,infao001,cabrm001,peraj001,berrq001,jacka001,dirka001,,,,7/F,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
