NYN201208230,COL,5,0,1,3,2,BFCBBFC,0,0,nelsc001,R,nelsc001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,K,F,F,5,7,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,37
NYN201208230,COL,5,0,2,1,2,BCCS,0,0,lemad001,R,lemad001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,38
NYN201208230,COL,5,1,0,1,1,BCX,0,0,valdj002,L,valdj002,L,ottaa001,R,ottaa001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,13/BG,T,F,8,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,39
NYN201208230,COL,5,1,1,2,2,BBCSX,0,0,murpd006,L,murpd006,L,ottaa001,R,ottaa001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,S1/G-,F,F,4,2,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,40
NYN201208230,COL,5,1,1,2,2,CBB1CS,0,0,wrigd002,R,wrigd002,R,ottaa001,R,ottaa001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,murpd006,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,41
NYN201208230,COL,5,1,2,3,2,BBCBC>B,0,0,davii001,L,davii001,L,ottaa001,R,ottaa001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,murpd006,,,W.1-2,F,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,ottaa001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,42
NYN201208230,COL,5,1,2,1,0,BX,0,0,hairs001,R,hairs001,R,ottaa001,R,ottaa001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,davii001,murpd006,,2/P2F,F,F,7,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,ottaa001,ottaa001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,43
NYN201208230,COL,6,0,0,3,2,BBCBCFS,0,0,ottaa001,L,ottaa001,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,K,T,F,1,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,44
NYN201208230,COL,6,0,1,1,0,BX,0,0,blacc001,L,blacc001,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,9/F,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,45
NYN201208230,COL,6,0,2,1,2,LBCFFX,0,0,herrj002,L,herrj002,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,6/P,F,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,46
NYN201208230,COL,6,1,0,3,2,.CBCBBX,0,0,baxtm001,L,baxtm001,L,brotr001,L,brotr001,L,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,43/G-,T,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,47
NYN201208230,COL,6,1,1,1,0,BX,0,0,tejar001,R,tejar001,R,brotr001,L,brotr001,L,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,63/G,F,F,6,7,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,48
NYN201208230,COL,6,1,2,1,2,CSFBS,0,0,tholj001,L,tholj001,L,brotr001,L,brotr001,L,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,49
NYN201208230,COL,7,0,0,2,2,FBBFFX,0,0,pachj001,R,pachj001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,4/P,T,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,4,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,4,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,50
NYN201208230,COL,7,0,1,0,0,X,0,0,gonzc001,L,gonzc001,L,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,43/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,51
NYN201208230,COL,7,0,2,3,2,CBCBFBS,0,0,rosaw001,R,rosaw001,R,mchuc001,R,mchuc001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,K,F,F,2,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,52
NYN201208230,COL,7,1,0,2,1,.CBBX,0,0,ceder002,R,ceder002,R,brotr001,L,brotr001,L,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,S7/G,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,mchuc001,1,0,0,0,0,0,0,0,0,53
NYN201208230,COL,7,1,0,3,2,1BLCFB*BS,0,0,valdj002,L,valdj002,L,brotr001,L,brotr001,L,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,ceder002,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,brotr001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,54
NYN201208230,COL,7,1,1,0,0,X,0,0,murpd006,L,murpd006,L,brotr001,L,brotr001,L,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,ceder002,,,43/G-.1-2,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,2,0,0,43,,,,F,F,F,F,F,F,F,F,F,brotr001,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,55
NYN201208230,COL,7,1,2,3,0,IIII,0,0,wrigd002,R,wrigd002,R,brotr001,L,brotr001,L,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,ceder002,,IW,F,F,5,3,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,brotr001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
NYN201208230,COL,7,1,2,1,2,SBSX,0,0,davii001,L,davii001,L,brotr001,L,brotr001,L,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,wrigd002,ceder002,,6/P-,F,F,3,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,1,2,0,6,,,,F,F,F,F,F,F,F,F,F,brotr001,brotr001,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,57
NYN201208230,COL,8,0,0,0,1,.CX,0,0,colvt001,L,colvt001,L,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,T8/F,T,F,8,6,22,T,T,3,F,F,0,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,3,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,58
NYN201208230,COL,8,0,0,0,2,CFFFX,0,0,nelsc001,R,nelsc001,R,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,colvt001,S8/G.3-H,F,F,5,7,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,0,0,4,,,,,F,F,F,F,F,F,F,F,F,,,parnb001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,59
NYN201208230,COL,8,0,0,0,1,1FX,1,0,lemad001,R,lemad001,R,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,nelsc001,,,46(1)3/GDP,F,F,4,8,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,60
NYN201208230,COL,8,0,2,3,1,.BBBCX,1,0,rutlj001,R,rutlj001,R,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,S9/G,F,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,brotr001,1,0,0,0,0,0,0,0,0,61
NYN201208230,COL,8,0,2,3,2,.FF*BBB>X,1,0,blacc001,L,blacc001,L,parnb001,R,parnb001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,whita001,,,13/G,F,F,9,1,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,1,0,0,13,,,,F,F,F,F,F,F,F,F,F,parnb001,,,F,F,T,F,F,rutlj001,,,,0,3,0,0,1,0,0,0,0,62
NYN201208230,COL,8,1,0,2,2,.BCBFFFS,1,0,hairs001,R,hairs001,R,harrw002,R,harrw002,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,K,T,F,7,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
NYN201208230,COL,8,1,1,1,2,BCFX,1,0,baxtm001,L,baxtm001,L,harrw002,R,harrw002,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,9/F,F,F,9,6,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,64
NYN201208230,COL,8,1,2,2,2,CFBFBX,1,0,tejar001,R,tejar001,R,harrw002,R,harrw002,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,D8/L,F,F,6,7,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
NYN201208230,COL,8,1,2,0,2,CSS,1,0,tholj001,L,tholj001,L,harrw002,R,harrw002,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,tejar001,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,0,2,,,,F,F,F,F,F,F,F,F,F,,harrw002,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,66
NYN201208230,COL,9,0,0,1,1,.CBX,1,0,herrj002,L,herrj002,L,raucj001,R,raucj001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,6/P,T,F,6,2,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,67
NYN201208230,COL,9,0,1,1,1,BFX,1,0,pachj001,R,pachj001,R,raucj001,R,raucj001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,,,D8/L,F,F,3,3,21,T,T,2,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,68
NYN201208230,COL,9,0,1,3,0,IIII,1,0,gonzc001,L,gonzc001,L,raucj001,R,raucj001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,,pachj001,,IW,F,F,7,4,15,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,2,0,,,,,F,F,F,F,F,F,F,F,F,,raucj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
NYN201208230,COL,9,0,1,0,1,FX,1,0,rosaw001,R,rosaw001,R,raucj001,R,raucj001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,gonzc001,pachj001,,2/P2F,F,F,2,5,2,T,T,0,F,F,1,F,F,0,F,F,2,P,F,T,2F,0,0,N,0,N,0,N,0,1,2,0,2,,,,F,F,F,F,F,F,F,F,F,raucj001,raucj001,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,70
NYN201208230,COL,9,0,2,2,2,FSBBX,1,0,colvt001,L,colvt001,L,raucj001,R,raucj001,R,tholj001,davii001,murpd006,wrigd002,tejar001,hairs001,valdj002,baxtm001,gonzc001,pachj001,,23/G-,F,F,8,6,2,T,T,0,F,F,1,F,F,0,F,F,2,G,F,F,,0,0,N,0,N,0,N,0,1,2,0,23,,,,F,F,F,F,F,F,F,F,F,raucj001,raucj001,,F,F,F,F,F,,,,,0,3,0,0,2,0,0,0,0,71
NYN201208230,COL,9,1,0,3,2,..CFBBBX,1,0,turnj001,R,turnj001,R,belim001,R,belim001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,,,S9/L+,T,T,11,9,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,raucj001,1,0,0,0,0,0,0,0,0,72
NYN201208230,COL,9,1,0,1,1,.BSX,1,0,valdj002,L,valdj002,L,belim001,R,belim001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,torra001,,,13/SH/BG.1-2,F,F,8,1,2,T,F,0,T,F,1,F,F,0,F,F,1,G,T,F,,0,0,N,0,N,0,N,0,2,0,0,13,,,,F,F,F,F,F,F,F,F,F,belim001,,,F,F,T,F,F,turnj001,,,,0,3,0,0,1,0,0,0,0,73
NYN201208230,COL,9,1,1,0,2,SFX,1,0,murpd006,L,murpd006,L,belim001,R,belim001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,torra001,,8/F,F,F,4,2,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,0,8,,,,F,F,F,F,F,F,F,F,F,,belim001,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,74
NYN201208230,COL,9,1,2,0,1,FX,1,0,wrigd002,R,wrigd002,R,belim001,R,belim001,R,rosaw001,pachj001,lemad001,nelsc001,herrj002,gonzc001,colvt001,blacc001,,torra001,,9/L,F,F,5,3,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,0,2,0,9,,,,F,F,F,F,F,F,F,F,F,,belim001,,F,T,F,F,F,,,,,0,9,0,0,0,0,0,0,0,75
NYN201208240,HOU,1,0,0,0,2,CCX,0,0,altuj001,R,altuj001,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,,,53/G,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,T,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,1
NYN201208240,HOU,1,0,1,1,1,BCX,0,0,gonzm002,R,gonzm002,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,,,3/G,F,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,2
NYN201208240,HOU,1,0,2,3,2,BFBSBX,0,0,wallb001,L,wallb001,L,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,,,S14/G,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,3
NYN201208240,HOU,1,0,2,2,2,BCSBX,0,0,franb001,R,franb001,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,wallb001,,,7/F,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,0,0,7,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,4
NYN201208240,HOU,1,1,0,2,2,CFBBX,0,0,tejar001,R,tejar001,R,lylej001,R,lylej001,R,snydc002,wallb001,altuj001,gonzm002,greet004,franb001,barnb002,pears001,,,,53/G-,T,F,6,1,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,5
NYN201208240,HOU,1,1,1,1,0,BX,0,0,baxtm001,L,baxtm001,L,lylej001,R,lylej001,R,snydc002,wallb001,altuj001,gonzm002,greet004,franb001,barnb002,pears001,,,,63/G-,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,6
NYN201208240,HOU,1,1,2,1,2,FBCS,0,0,wrigd002,R,wrigd002,R,lylej001,R,lylej001,R,snydc002,wallb001,altuj001,gonzm002,greet004,franb001,barnb002,pears001,,,,K,F,F,5,3,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,7
NYN201208240,HOU,2,0,0,1,2,CBSS,0,0,pears001,R,pears001,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,,,K,T,F,9,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,8
NYN201208240,HOU,2,0,1,0,2,CSC,0,0,greet004,R,greet004,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,,,K,F,F,6,6,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,9
NYN201208240,HOU,2,0,2,3,2,CBFBBB,0,0,snydc002,R,snydc002,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,10
NYN201208240,HOU,2,0,2,3,2,FF*BFBB>F>X,0,0,barnb002,R,barnb002,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,snydc002,,,D8/L.1-H,F,F,8,8,21,T,T,2,F,F,0,F,F,1,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,4,0,0,,,,,F,F,F,F,F,F,F,F,F,niesj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,11
NYN201208240,HOU,2,0,2,1,2,BCCX,1,0,lylej001,R,lylej001,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,barnb002,,D7/L.2-H,F,F,1,9,21,T,T,2,F,F,0,F,F,1,F,F,7,L,F,F,,0,0,N,0,N,0,N,2,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,12
NYN201208240,HOU,2,0,2,0,0,X,2,0,altuj001,R,altuj001,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,lylej001,,43/G,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,43,,,,F,F,F,F,F,F,F,F,F,,niesj001,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,13
NYN201208240,HOU,2,1,0,3,2,BBFBSFB,2,0,davii001,L,davii001,L,lylej001,R,lylej001,R,snydc002,wallb001,altuj001,gonzm002,greet004,franb001,barnb002,pears001,,,,W,T,F,3,4,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,14
NYN201208240,HOU,2,1,0,3,2,BBFFB11>X,2,0,turnj001,R,turnj001,R,lylej001,R,lylej001,R,snydc002,wallb001,altuj001,gonzm002,greet004,franb001,barnb002,pears001,davii001,,,S8/L.1-3,F,F,4,5,20,T,T,1,F,F,0,F,F,0,F,F,8,L,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,,,F,F,F,F,F,F,F,F,F,lylej001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
NYN201208240,HOU,2,1,0,1,1,CBX,2,0,valdj002,L,valdj002,L,lylej001,R,lylej001,R,snydc002,wallb001,altuj001,gonzm002,greet004,franb001,barnb002,pears001,turnj001,,davii001,FC3/G.3XH(32);1-2,F,F,7,6,19,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,32,F,F,F,F,F,F,F,F,F,lylej001,,lylej001,F,F,F,F,F,,,,,0,2,0,0,3,0,0,0,0,16
NYN201208240,HOU,2,1,1,1,1,CBX,2,0,torra001,L,torra001,L,lylej001,R,lylej001,R,snydc002,wallb001,altuj001,gonzm002,greet004,franb001,barnb002,pears001,valdj002,turnj001,,46(1)3/GDP,F,F,8,7,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,2,0,63,46,,,F,F,F,F,F,F,F,F,F,lylej001,lylej001,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,17
NYN201208240,HOU,3,0,0,0,0,X,2,0,gonzm002,R,gonzm002,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,,,1/BP,T,F,5,2,2,T,T,0,F,F,1,F,F,0,F,F,1,P,T,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,18
NYN201208240,HOU,3,0,1,1,0,BX,2,0,wallb001,L,wallb001,L,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,,,6/L-,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,6,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,19
NYN201208240,HOU,3,0,2,0,2,CCX,2,0,franb001,R,franb001,R,niesj001,L,niesj001,L,tholj001,davii001,turnj001,wrigd002,tejar001,valdj002,torra001,baxtm001,,,,53/G,F,F,7,4,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,20
