KCA201009030,DET,2,1,0,3,1,CBBBX,0,1,getzc001,L,getzc001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,penab002,gorda001,8/F,F,F,4,8,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,2,3,8,,,,F,F,F,F,F,F,F,F,F,,bondj001,bondj001,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,14
KCA201009030,DET,2,1,1,1,0,*BX,0,1,betay001,R,betay001,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,penab002,gorda001,S8/L-.3-H;2-H;B-2(THH),F,F,6,9,20,T,T,1,F,F,0,F,F,2,F,F,8,L,F,F,,0,0,N,0,N,0,N,2,0,4,4,,,,,F,F,F,F,F,F,F,F,F,,bondj001,bondj001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,15
KCA201009030,DET,2,1,1,1,1,FBX,0,3,blang001,L,blang001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,betay001,,T9/F.2-H,F,F,8,1,22,T,T,3,F,F,0,F,F,1,F,F,9,F,F,F,,0,0,N,0,N,0,N,3,0,4,0,,,,,F,F,F,F,F,F,F,F,F,,bondj001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,16
KCA201009030,DET,2,1,1,0,1,CX,0,4,maiem001,L,maiem001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,blang001,FC3/G.3XH(32);B-1,F,F,9,2,19,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,32,F,F,F,F,F,F,F,F,F,,,bondj001,F,F,F,F,F,,,,,0,2,0,0,3,0,0,0,0,17
KCA201009030,DET,2,1,2,0,0,X,0,4,butlb003,R,butlb003,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,maiem001,,,S7/G.1-2,F,F,3,3,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,18
KCA201009030,DET,2,1,2,0,1,CX,0,4,betew001,L,betew001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,butlb003,maiem001,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,bondj001,bondj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,19
KCA201009030,DET,3,0,0,0,0,X,0,4,ingeb001,R,ingeb001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,9/F9LF,T,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,T,9LF,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,20
KCA201009030,DET,3,0,1,2,2,CCFBBS,0,4,avila001,L,avila001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,K,F,F,2,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,21
KCA201009030,DET,3,0,2,2,2,CBCBS,0,4,wellc001,R,wellc001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,K,F,F,8,9,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,22
KCA201009030,DET,3,1,0,1,1,BFX,0,4,fielj001,R,fielj001,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,9/F,T,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,9,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,23
KCA201009030,DET,3,1,1,2,2,BCCBX,0,4,gorda001,L,gorda001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,3/G,F,F,7,6,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,24
KCA201009030,DET,3,1,2,3,1,CBBBB,0,4,penab002,L,penab002,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,25
KCA201009030,DET,3,1,2,0,0,X,0,4,getzc001,L,getzc001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,penab002,,,S7/G.1-2,F,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,26
KCA201009030,DET,3,1,2,1,1,CBX,0,4,betay001,R,betay001,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,getzc001,penab002,,7/F,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,bondj001,bondj001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,27
KCA201009030,DET,4,0,0,1,0,BX,0,4,rhymw001,L,rhymw001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,8/F,T,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,28
KCA201009030,DET,4,0,1,3,2,CFBBBFFB,0,4,damoj001,L,damoj001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,W,F,F,10,2,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,29
KCA201009030,DET,4,0,1,0,1,SX,0,4,rabur001,R,rabur001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,damoj001,,,46(1)3/GDP,F,F,7,3,2,T,T,0,F,F,2,T,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,46,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,6,3,0,4,6,0,0,0,30
KCA201009030,DET,4,1,0,3,2,BCBFBS,0,4,blang001,L,blang001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,K,T,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,31
KCA201009030,DET,4,1,1,1,0,BX,0,4,maiem001,L,maiem001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,3/G,F,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,3,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,3,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,0,0,0,0,0,32
KCA201009030,DET,4,1,2,1,0,BX,0,4,butlb003,R,butlb003,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,8/F,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,8,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,8,0,0,0,0,0,0,0,33
KCA201009030,DET,5,0,0,1,1,FBX,0,4,boesb001,L,boesb001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,6/P,T,F,9,4,2,T,T,0,F,F,1,F,F,0,F,F,6,P,F,F,,0,0,N,0,N,0,N,0,0,0,0,6,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,6,0,0,0,0,0,0,0,34
KCA201009030,DET,5,0,1,0,1,CX,0,4,peraj001,R,peraj001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,S7/G,F,F,6,5,20,T,T,1,F,F,0,F,F,0,F,F,7,G,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,35
KCA201009030,DET,5,0,1,2,1,FBBX,0,4,kelld001,L,kelld001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,peraj001,,,S9/G.1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,36
KCA201009030,DET,5,0,1,2,1,BBCX,0,4,ingeb001,R,ingeb001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,kelld001,peraj001,,9/F,F,F,5,7,2,T,T,0,F,F,1,F,F,0,F,F,9,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,9,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,37
KCA201009030,DET,5,0,2,2,1,BSBX,0,4,avila001,L,avila001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,kelld001,peraj001,,7/F,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,1,2,0,7,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,38
KCA201009030,DET,5,1,0,1,0,BX,0,4,betew001,L,betew001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,43/G,T,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,39
KCA201009030,DET,5,1,1,1,1,BCX,0,4,fielj001,R,fielj001,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,63/G,F,F,5,5,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,40
KCA201009030,DET,5,1,2,3,2,SBBFBB,0,4,gorda001,L,gorda001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,W,F,F,7,6,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,41
KCA201009030,DET,5,1,2,0,1,CX,0,4,penab002,L,penab002,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,gorda001,,,9/L,F,F,2,7,2,T,T,0,F,F,1,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,9,,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,9,0,0,0,0,0,0,0,42
KCA201009030,DET,6,0,0,0,0,X,0,4,wellc001,R,wellc001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,53/G,T,F,8,9,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,43
KCA201009030,DET,6,0,1,0,1,FX,0,4,rhymw001,L,rhymw001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,1/L+,F,F,4,1,2,T,T,0,F,F,1,F,F,0,F,F,1,L,F,F,,0,0,N,0,N,0,N,0,0,0,0,1,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,1,0,0,0,0,0,0,0,44
KCA201009030,DET,6,0,2,0,1,CX,0,4,damoj001,L,damoj001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,43/G,F,F,10,2,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,4,0,0,0,0,45
KCA201009030,DET,6,1,0,0,0,X,0,4,getzc001,L,getzc001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,S5/BG,T,F,4,8,20,T,T,1,F,F,0,F,F,0,F,F,5,G,T,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,46
KCA201009030,DET,6,1,0,0,0,X,0,4,betay001,R,betay001,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,getzc001,,,54(1)3/GDP,F,F,6,9,2,T,T,0,F,F,2,T,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,43,54,,,F,F,F,F,F,F,F,F,F,bondj001,,,F,F,F,F,F,,,,,0,4,3,0,5,4,0,0,0,47
KCA201009030,DET,6,1,2,1,2,CBFC,0,4,blang001,L,blang001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,K,F,F,8,1,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,48
KCA201009030,DET,7,0,0,3,2,BBFBFFFFB,0,4,rabur001,R,rabur001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,W,T,F,7,3,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,49
KCA201009030,DET,7,0,0,3,2,FBFBBX,0,4,boesb001,L,boesb001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,rabur001,,,S9/G.1-2,F,F,9,4,20,T,T,1,F,F,0,F,F,0,F,F,9,G,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,50
KCA201009030,DET,7,0,0,1,0,BX,0,4,peraj001,R,peraj001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,boesb001,rabur001,,5/L-,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,5,L,F,F,,0,0,N,0,N,0,N,0,1,2,0,5,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,5,0,0,0,0,0,0,0,51
KCA201009030,DET,7,0,1,0,0,X,0,4,kelld001,L,kelld001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,boesb001,rabur001,,S7/L.2-3;1-2,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,7,L,F,F,,0,0,N,0,N,0,N,1,2,3,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,52
KCA201009030,DET,7,0,1,0,0,X,0,4,ingeb001,R,ingeb001,R,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,kelld001,boesb001,rabur001,S8/G.3-H;2-H;1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,2,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,4,,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,greiz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,53
KCA201009030,DET,7,0,1,1,1,*BCX,2,4,avila001,L,avila001,L,greiz001,R,greiz001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,ingeb001,kelld001,,S8/G.2-H;1-2,F,F,2,8,20,T,T,1,F,F,0,F,F,1,F,F,8,G,F,F,,0,0,N,0,N,0,N,1,2,4,0,,,,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,54
KCA201009030,DET,7,0,1,3,2,.CSFFBB*BX,3,4,wellc001,R,wellc001,R,tejer001,R,tejer001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,avila001,ingeb001,,S8/F.2XH(842);1-3(THH),F,F,8,9,20,T,T,1,F,F,1,F,F,0,F,F,8,F,F,F,,0,0,N,0,N,0,N,1,3,0,0,,,842,,F,F,F,F,F,F,F,F,F,greiz001,greiz001,,F,F,F,F,F,,,,,0,2,0,0,8,4,0,0,0,55
KCA201009030,DET,7,0,2,3,0,BBBB,3,4,rhymw001,L,rhymw001,L,tejer001,R,tejer001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,wellc001,,avila001,W.1-2,F,F,4,1,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,2,0,3,,,,,F,F,F,F,F,F,F,F,F,tejer001,,greiz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,56
KCA201009030,DET,7,0,2,0,1,FB,3,4,damoj001,L,damoj001,L,tejer001,R,tejer001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,rhymw001,wellc001,avila001,WP.3-H;2-3;1-2,F,F,10,2,9,F,F,0,F,F,0,F,F,0,T,F,0,,F,F,,0,0,N,0,N,0,N,0,2,3,4,,,,,F,F,F,F,F,F,F,F,F,tejer001,tejer001,greiz001,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,57
KCA201009030,DET,7,0,2,1,2,FB.FT,4,4,damoj001,L,damoj001,L,tejer001,R,tejer001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,rhymw001,wellc001,K,F,F,10,2,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,2,3,2,,,,F,F,F,F,F,F,F,F,F,,tejer001,tejer001,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,58
KCA201009030,DET,7,1,0,1,1,CBX,4,4,maiem001,L,maiem001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,7/F,T,F,9,2,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,59
KCA201009030,DET,7,1,1,2,1,BBCX,4,4,butlb003,R,butlb003,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,53/G,F,F,3,3,2,T,T,0,F,F,1,F,F,0,F,F,5,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,53,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,5,0,0,0,0,60
KCA201009030,DET,7,1,2,0,1,CX,4,4,betew001,L,betew001,L,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,wellc001,boesb001,,,,7/F,F,F,10,4,2,T,T,0,F,F,1,F,F,0,F,F,7,F,F,F,,0,0,N,0,N,0,N,0,0,0,0,7,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,7,0,0,0,0,0,0,0,61
KCA201009030,DET,8,0,0,0,0,.X,4,4,rabur001,R,rabur001,R,woodb004,R,woodb004,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,HR/7/F,T,F,7,3,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,7,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,62
KCA201009030,DET,8,0,0,3,2,CBBFBS,5,4,boesb001,L,boesb001,L,woodb004,R,woodb004,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,K,F,F,9,4,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,63
KCA201009030,DET,8,0,1,2,2,SBBFX,5,4,peraj001,R,peraj001,R,woodb004,R,woodb004,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,13/G-,F,F,6,5,2,T,T,0,F,F,1,F,F,0,F,F,1,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,13,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,1,0,0,0,0,64
KCA201009030,DET,8,0,2,1,2,SFBX,5,4,kelld001,L,kelld001,L,woodb004,R,woodb004,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,S9/L,F,F,3,6,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,65
KCA201009030,DET,8,0,2,1,0,B1X,5,4,ingeb001,R,ingeb001,R,woodb004,R,woodb004,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,kelld001,,,S9/L.1-2,F,F,5,7,20,T,T,1,F,F,0,F,F,0,F,F,9,L,F,F,,0,0,N,0,N,0,N,1,2,0,0,,,,,F,F,F,F,F,F,F,F,F,woodb004,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,66
KCA201009030,DET,8,0,2,1,1,FBX,5,4,avila001,L,avila001,L,woodb004,R,woodb004,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,ingeb001,kelld001,,46(1)/FO/G,F,F,2,8,2,T,T,0,F,F,1,F,F,0,F,F,4,G,F,F,,0,0,N,0,N,0,N,1,0,2,0,,46,,,F,F,F,F,F,F,F,F,F,woodb004,woodb004,,F,F,F,F,F,,,,,0,6,0,0,4,0,0,0,0,67
KCA201009030,DET,8,1,0,2,2,..BCFFBFS,5,4,fielj001,R,fielj001,R,bondj001,R,bondj001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,jacka001,wellc001,,,,K,T,F,5,5,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,0,0,0,2,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,68
KCA201009030,DET,8,1,1,1,2,.FCFBX,5,4,gorda001,L,gorda001,L,schld001,L,schld001,L,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,jacka001,wellc001,,,,HR/9/F,F,F,7,6,23,T,T,4,F,F,0,F,F,1,F,F,0,F,F,F,9,0,0,N,0,N,0,N,4,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,69
KCA201009030,DET,8,1,1,3,0,BBBB,5,5,penab002,R,penab002,R,schld001,L,schld001,L,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,jacka001,wellc001,,,,W,F,F,2,7,14,T,F,0,F,F,0,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,1,0,0,0,,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,0,0,0,0,0,0,0,0,70
KCA201009030,DET,8,1,1,0,2,.C1FC,5,5,getzc001,L,getzc001,L,weinr001,R,weinr001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,jacka001,wellc001,penab002,,,K,F,F,4,8,3,T,T,0,F,F,1,F,F,0,F,F,0,,F,F,,0,0,N,0,N,0,N,0,1,0,0,2,,,,F,F,F,F,F,F,F,F,F,schld001,,,F,F,F,F,F,,,,,0,2,0,0,0,0,0,0,0,71
KCA201009030,DET,8,1,2,0,1,C1X,5,5,betay001,R,betay001,R,weinr001,R,weinr001,R,avila001,kelld001,rhymw001,ingeb001,peraj001,rabur001,jacka001,wellc001,penab002,,,4/L-,F,F,6,9,2,T,T,0,F,F,1,F,F,0,F,F,4,L,F,F,,0,0,N,0,N,0,N,0,1,0,0,4,,,,F,F,F,F,F,F,F,F,F,schld001,,,F,F,F,F,F,,,,,0,4,0,0,0,0,0,0,0,72
KCA201009030,DET,9,0,0,2,2,.SBSBX,5,5,wellc001,R,wellc001,R,sorij001,R,sorij001,R,penab002,butlb003,getzc001,fielj001,betay001,gorda001,blang001,maiem001,,,,63/G,T,F,9,9,2,T,T,0,F,F,1,F,F,0,F,F,6,G,F,F,,0,0,N,0,N,0,N,0,0,0,0,63,,,,F,F,F,F,F,F,F,F,F,,,,F,F,F,F,F,,,,,0,3,0,0,6,0,0,0,0,73
